Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
90.79999999999912,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
90.89999999999911,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
90.9999999999991,90,88.1,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.0999999999991,90,88.7,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.1999999999991,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.29999999999909,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.39999999999908,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.49999999999908,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.59999999999907,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.69999999999906,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.79999999999906,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.89999999999905,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
91.99999999999905,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.09999999999904,90,89.4,0.0,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.19999999999904,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.29999999999903,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.39999999999903,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.49999999999902,90,89.1,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.59999999999901,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.69999999999901,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.799999999999,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.899999999999,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
92.99999999999899,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.09999999999899,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.19999999999898,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.29999999999897,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.39999999999897,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.49999999999896,90,89.6,0.1,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.59999999999896,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.69999999999895,90,89.9,0.5,90.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.79999999999895,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.89999999999894,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
93.99999999999893,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.09999999999893,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.19999999999892,90,89.0,0.1,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.29999999999892,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.39999999999891,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.4999999999989,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.5999999999989,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.6999999999989,90,89.6,0.2,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.79999999999889,90,88.9,0.1,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.89999999999888,90,90.1,0.0,90.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
94.99999999999888,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.09999999999887,90,89.2,0.1,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.19999999999887,90,89.7,0.2,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.29999999999886,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.39999999999885,90,89.0,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.49999999999885,90,89.4,0.2,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.59999999999884,90,89.6,0.1,89.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.69999999999884,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.79999999999883,90,89.7,0.1,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.89999999999883,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
95.99999999999882,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.09999999999881,90,89.3,0.1,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.19999999999881,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.2999999999988,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.3999999999988,90,88.5,0.7,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.49999999999879,90,89.2,0.5,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.59999999999879,90,88.4,0.6,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.69999999999878,90,89.6,0.7,89.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.79999999999878,90,88.3,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.89999999999877,90,88.8,0.1,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
96.99999999999876,90,88.8,0.2,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.09999999999876,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.19999999999875,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.29999999999875,90,89.2,0.4,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.39999999999874,90,88.7,0.1,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.49999999999874,90,89.0,0.8,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.59999999999873,90,89.4,0.2,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.69999999999872,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.79999999999872,90,88.7,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.89999999999871,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
97.9999999999987,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.0999999999987,90,89.1,0.2,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.1999999999987,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.29999999999869,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.39999999999868,90,89.2,0.1,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.49999999999868,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.59999999999867,90,89.4,0.1,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.69999999999867,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.79999999999866,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.89999999999866,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
98.99999999999865,90,89.4,0.3,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.09999999999864,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.19999999999864,90,89.8,0.3,89.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.29999999999863,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.39999999999863,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.49999999999862,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.59999999999862,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.69999999999861,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.7999999999986,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.8999999999986,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
99.9999999999986,90,88.4,0.1,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.09999999999859,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.19999999999858,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.29999999999858,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.39999999999857,90,87.8,0.1,87.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.49999999999856,90,88.6,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.59999999999856,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.69999999999855,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.79999999999855,90,88.9,0.6,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.89999999999854,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
100.99999999999854,90,89.0,0.2,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.09999999999853,90,87.8,0.4,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.19999999999852,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.29999999999852,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.39999999999851,90,90.1,0.2,90.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.49999999999851,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.5999999999985,90,89.1,0.1,89.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.6999999999985,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.79999999999849,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.89999999999849,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
101.99999999999848,90,89.0,0.4,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.09999999999847,90,88.8,0.4,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.19999999999847,90,88.6,0.2,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.29999999999846,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.39999999999846,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.49999999999845,90,88.0,0.1,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.59999999999845,90,88.5,0.1,88.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.69999999999844,90,88.3,0.1,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.79999999999843,90,87.8,0.0,87.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.89999999999843,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
102.99999999999842,90,87.7,0.0,87.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.09999999999842,90,89.1,0.3,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.19999999999841,90,87.7,0.0,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.2999999999984,90,88.5,0.0,88.1,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.3999999999984,90,88.8,0.1,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.4999999999984,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.59999999999839,90,89.5,0.0,89.6,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.69999999999838,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.79999999999838,90,87.9,0.0,87.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.89999999999837,90,88.7,0.0,88.4,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
103.99999999999837,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.09999999999836,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.19999999999835,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.29999999999835,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
104.39999999999834,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0,90,0.9,100.64400000000005,0.04799999999999954,320,40.48025369644165,2023-08-20 16-16-52,0.16,0,0.02,1,-55
