Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.10000000000036,90,88.8,1.9,89.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.20000000000036,90,88.9,2.6,89.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.30000000000036,90,88.8,1.3,89.0,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.40000000000036,90,88.4,2.0,88.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.50000000000036,90,88.5,1.7,88.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.600000000000364,90,88.6,1.8,88.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.700000000000365,90,88.8,1.7,89.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.80000000000037,90,88.5,2.4,89.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
44.90000000000037,90,88.3,1.7,88.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.00000000000037,90,88.4,1.8,88.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.10000000000037,90,88.6,0.5,88.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.20000000000037,90,88.5,1.2,88.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.300000000000374,90,88.2,1.2,88.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.400000000000375,90,88.7,1.4,88.9,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.50000000000038,90,88.2,1.0,88.4,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.60000000000038,90,88.3,0.3,88.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.70000000000038,90,88.9,0.6,89.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.80000000000038,90,88.7,1.5,89.0,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
45.90000000000038,90,89.1,0.7,89.4,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.000000000000384,90,89.3,0.6,89.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.100000000000385,90,90.8,3.0,91.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.20000000000039,90,88.5,1.1,89.0,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.30000000000039,90,88.9,1.9,89.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.40000000000039,90,90.8,1.7,91.1,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.50000000000039,90,90.1,2.3,90.7,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.60000000000039,90,89.1,0.7,89.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.700000000000394,90,89.6,1.4,90.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.800000000000395,90,89.8,1.0,91.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
46.9000000000004,90,90.5,1.1,91.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.0000000000004,90,90.0,0.7,90.2,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.1000000000004,90,90.2,1.7,90.4,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.2000000000004,90,89.9,2.2,90.3,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.3000000000004,90,90.3,2.1,91.0,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.400000000000404,90,90.3,0.5,90.6,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.500000000000405,90,89.6,1.9,89.8,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.600000000000406,90,90.1,2.9,90.5,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.70000000000041,90,90.0,1.8,90.4,0.0,True,True,True,True,False,3.0,90,0.9,99.67199999999998,0.3520000000000005,314,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.80000000000041,90,90.3,0.6,90.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
47.90000000000041,90,90.1,0.1,90.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.00000000000041,90,90.0,0.9,90.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.10000000000041,90,90.2,1.6,90.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.200000000000415,90,90.9,1.8,91.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.300000000000416,90,89.9,0.8,90.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.40000000000042,90,90.1,1.3,90.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.50000000000042,90,89.8,1.2,90.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.60000000000042,90,90.0,1.1,90.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.70000000000042,90,90.1,1.6,90.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.80000000000042,90,89.8,1.2,90.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
48.900000000000425,90,89.9,1.2,90.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.000000000000426,90,89.9,0.2,90.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.10000000000043,90,90.1,0.1,90.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.20000000000043,90,89.9,0.0,90.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.30000000000043,90,90.1,0.6,90.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.40000000000043,90,88.4,0.9,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.50000000000043,90,89.4,1.4,89.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.600000000000435,90,89.4,1.4,89.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.700000000000436,90,89.8,1.3,90.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.80000000000044,90,88.7,1.5,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
49.90000000000044,90,89.1,1.0,89.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.00000000000044,90,88.9,0.0,89.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.10000000000044,90,89.3,0.4,89.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.20000000000044,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.300000000000445,90,89.7,0.0,89.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.400000000000446,90,89.6,1.2,89.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.50000000000045,90,89.8,0.5,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.60000000000045,90,89.8,0.3,90.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.70000000000045,90,90.0,0.5,90.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.80000000000045,90,89.7,1.1,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
50.90000000000045,90,89.5,1.7,89.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.000000000000455,90,89.4,2.4,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.100000000000456,90,89.6,3.1,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.20000000000046,90,88.5,1.8,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.30000000000046,90,89.7,0.7,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.40000000000046,90,89.5,0.7,89.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.50000000000046,90,91.4,0.8,92.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.60000000000046,90,88.7,0.2,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.700000000000465,90,89.8,0.6,89.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.800000000000466,90,90.6,0.7,90.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
51.90000000000047,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.00000000000047,90,89.7,0.3,89.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.10000000000047,90,89.7,0.2,89.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.20000000000047,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.30000000000047,90,89.1,0.1,89.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.400000000000475,90,88.7,0.7,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.500000000000476,90,89.1,0.4,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.60000000000048,90,88.6,0.3,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.70000000000048,90,89.4,0.0,89.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.80000000000048,90,88.9,0.2,88.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
52.90000000000048,90,88.9,0.2,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.00000000000048,90,89.0,0.4,88.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.100000000000485,90,88.9,0.3,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.200000000000486,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.30000000000049,90,88.0,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.40000000000049,90,88.7,0.0,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.50000000000049,90,89.0,0.3,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.60000000000049,90,88.8,0.1,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.70000000000049,90,88.9,0.1,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.800000000000495,90,88.6,0.1,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
53.900000000000496,90,88.3,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.0000000000005,90,88.2,0.2,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.1000000000005,90,88.3,0.4,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.2000000000005,90,88.1,0.3,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.3000000000005,90,88.4,0.1,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.4000000000005,90,87.7,0.6,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.500000000000504,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.600000000000506,90,87.6,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.70000000000051,90,88.3,0.4,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.80000000000051,90,86.5,0.2,86.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
54.90000000000051,90,87.9,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.00000000000051,90,87.7,0.1,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.10000000000051,90,87.2,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.200000000000514,90,88.5,0.2,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.300000000000516,90,87.5,0.3,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.40000000000052,90,87.8,0.0,87.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.50000000000052,90,88.4,0.5,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.60000000000052,90,88.1,0.0,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.70000000000052,90,89.2,0.2,89.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.80000000000052,90,88.5,0.2,88.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
55.900000000000524,90,88.2,0.5,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.000000000000526,90,86.5,0.4,86.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.10000000000053,90,88.5,0.1,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.20000000000053,90,86.4,0.0,86.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.30000000000053,90,87.3,0.1,87.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.40000000000053,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.50000000000053,90,88.1,0.3,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.600000000000534,90,88.9,1.3,88.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.700000000000536,90,88.5,0.2,88.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.80000000000054,90,87.2,0.1,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
56.90000000000054,90,87.4,0.0,87.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.00000000000054,90,86.3,0.0,86.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.10000000000054,90,87.8,0.1,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.20000000000054,90,86.8,0.0,86.5,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.300000000000544,90,86.7,0.0,86.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.400000000000546,90,87.9,0.1,87.9,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.50000000000055,90,87.3,0.0,87.3,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.60000000000055,90,87.7,0.0,87.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.70000000000055,90,87.9,0.0,88.1,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.80000000000055,90,87.0,0.0,87.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
57.90000000000055,90,86.6,0.0,86.6,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.000000000000554,90,87.8,0.0,87.8,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.100000000000556,90,87.7,0.1,87.7,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
58.20000000000056,90,88.4,0.0,88.2,0.0,True,True,True,True,False,1.5,90,0.9,100.56799999999998,0.20799999999999955,318,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
