Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.700000000000365,90,80.6,16.0,94.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.80000000000037,90,81.4,15.7,95.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
44.90000000000037,90,81.3,14.5,94.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.00000000000037,90,81.2,14.4,94.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.10000000000037,90,81.1,13.8,93.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.20000000000037,90,82.6,10.0,91.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.300000000000374,90,83.8,10.3,91.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.400000000000375,90,83.8,10.1,91.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.50000000000038,90,82.8,10.3,90.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.60000000000038,90,82.4,10.2,90.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.70000000000038,90,82.8,10.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.80000000000038,90,83.5,9.7,89.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
45.90000000000038,90,83.4,9.8,89.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.000000000000384,90,84.0,9.8,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.100000000000385,90,84.8,7.7,88.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.20000000000039,90,86.3,6.8,88.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.30000000000039,90,85.3,6.6,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.40000000000039,90,86.2,7.0,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.50000000000039,90,85.5,6.6,87.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.60000000000039,90,84.9,5.9,86.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.700000000000394,90,85.6,7.1,86.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.800000000000395,90,85.6,5.9,86.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
46.9000000000004,90,84.9,5.2,86.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.0000000000004,90,85.1,5.1,86.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.1000000000004,90,85.9,4.4,86.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.2000000000004,90,85.0,3.7,86.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.3000000000004,90,84.9,4.4,85.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.400000000000404,90,85.4,3.8,85.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.500000000000405,90,85.9,2.8,86.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.600000000000406,90,86.1,2.1,86.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.70000000000041,90,85.6,1.6,86.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.80000000000041,90,85.9,2.8,86.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
47.90000000000041,90,86.3,2.1,86.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.00000000000041,90,85.8,2.8,86.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.10000000000041,90,85.5,2.2,86.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.200000000000415,90,85.8,3.8,86.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.300000000000416,90,85.5,3.0,86.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.40000000000042,90,86.2,3.0,86.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.50000000000042,90,86.1,3.1,86.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.60000000000042,90,85.7,3.0,86.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.70000000000042,90,86.3,4.7,87.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.80000000000042,90,85.8,3.8,86.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
48.900000000000425,90,87.1,3.7,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.000000000000426,90,86.0,3.3,86.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.10000000000043,90,87.5,3.7,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.20000000000043,90,86.6,2.5,87.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.30000000000043,90,87.6,2.3,88.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.40000000000043,90,87.4,2.8,87.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.50000000000043,90,87.3,2.7,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.600000000000435,90,88.1,3.6,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.700000000000436,90,87.6,3.8,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.80000000000044,90,87.3,2.5,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
49.90000000000044,90,87.7,2.2,88.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.00000000000044,90,87.3,2.3,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.10000000000044,90,88.3,1.2,88.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.20000000000044,90,87.3,3.7,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.300000000000445,90,87.4,4.1,88.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.400000000000446,90,88.1,3.7,88.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.50000000000045,90,87.6,1.8,88.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.60000000000045,90,88.1,2.5,88.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.70000000000045,90,88.0,2.2,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.80000000000045,90,87.6,1.7,88.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
50.90000000000045,90,87.6,2.6,88.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.000000000000455,90,87.2,1.9,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.100000000000456,90,87.8,0.9,88.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.20000000000046,90,87.6,0.4,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.30000000000046,90,88.2,1.5,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.40000000000046,90,87.4,0.9,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.50000000000046,90,87.6,0.0,87.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.60000000000046,90,87.2,1.1,87.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.700000000000465,90,87.8,0.3,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.800000000000466,90,88.3,1.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
51.90000000000047,90,88.2,0.6,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.00000000000047,90,88.7,1.5,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.10000000000047,90,88.3,0.3,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.20000000000047,90,87.8,0.3,88.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.30000000000047,90,88.1,0.4,88.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.400000000000475,90,88.0,0.0,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.500000000000476,90,87.8,0.0,87.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.60000000000048,90,88.1,0.0,88.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.70000000000048,90,87.6,0.0,87.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.80000000000048,90,88.4,0.0,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
52.90000000000048,90,90.3,0.0,90.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.00000000000048,90,88.3,0.0,88.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.100000000000485,90,88.5,0.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.200000000000486,90,88.0,0.0,88.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.30000000000049,90,88.2,0.0,88.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.40000000000049,90,87.7,0.3,87.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.50000000000049,90,88.2,0.0,88.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.60000000000049,90,88.4,0.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.70000000000049,90,88.9,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.800000000000495,90,88.5,0.0,88.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
53.900000000000496,90,88.9,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.0000000000005,90,88.4,0.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.1000000000005,90,88.4,0.0,88.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.2000000000005,90,88.5,0.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.3000000000005,90,87.6,0.0,87.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.4000000000005,90,88.4,0.0,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.500000000000504,90,88.5,0.0,88.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.600000000000506,90,88.2,0.2,88.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.70000000000051,90,88.4,0.4,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.80000000000051,90,89.0,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
54.90000000000051,90,88.7,0.2,88.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.00000000000051,90,89.0,0.4,89.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.10000000000051,90,89.2,0.0,89.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.200000000000514,90,88.6,0.0,88.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.300000000000516,90,88.6,0.1,88.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.40000000000052,90,89.6,0.3,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.50000000000052,90,89.6,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.60000000000052,90,89.5,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.70000000000052,90,88.8,0.2,89.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.80000000000052,90,89.3,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
55.900000000000524,90,89.8,0.0,90.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.000000000000526,90,90.1,0.0,90.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.10000000000053,90,89.5,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.20000000000053,90,89.6,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.30000000000053,90,89.6,0.0,89.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.40000000000053,90,89.7,0.0,90.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.50000000000053,90,89.0,0.2,89.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.600000000000534,90,89.9,0.2,90.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.700000000000536,90,90.5,0.2,90.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.80000000000054,90,90.0,0.0,90.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
56.90000000000054,90,90.0,0.0,90.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.00000000000054,90,90.4,0.1,90.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.10000000000054,90,89.6,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.20000000000054,90,89.5,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.300000000000544,90,89.9,0.1,90.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.400000000000546,90,90.2,0.0,90.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.50000000000055,90,89.7,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.60000000000055,90,90.1,0.0,90.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.70000000000055,90,88.9,0.0,89.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.80000000000055,90,89.6,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
57.90000000000055,90,89.2,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.000000000000554,90,88.9,0.0,89.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.100000000000556,90,89.1,0.0,89.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.20000000000056,90,89.2,0.0,89.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.30000000000056,90,89.5,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.40000000000056,90,89.7,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.50000000000056,90,88.5,0.0,88.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.60000000000056,90,89.7,0.0,89.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.700000000000564,90,88.8,0.0,88.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.800000000000566,90,89.2,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
58.90000000000057,90,89.0,0.0,89.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.00000000000057,90,89.3,0.0,89.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.10000000000057,90,88.8,0.0,89.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.20000000000057,90,89.4,0.0,89.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.30000000000057,90,89.6,0.0,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.400000000000574,90,89.2,0.0,89.6,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.500000000000576,90,89.2,0.0,89.3,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.60000000000058,90,89.2,0.1,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.70000000000058,90,90.3,0.0,90.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.80000000000058,90,89.2,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
59.90000000000058,90,89.3,0.0,89.5,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.00000000000058,90,89.2,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.100000000000584,90,89.7,0.0,89.7,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.200000000000585,90,89.3,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.30000000000059,90,89.1,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.40000000000059,90,90.1,0.0,90.2,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.50000000000059,90,88.9,0.0,88.9,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.60000000000059,90,89.3,0.0,89.4,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.70000000000059,90,89.7,0.1,89.8,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.800000000000594,90,89.1,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
60.900000000000595,90,88.9,0.0,89.0,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
61.0000000000006,90,88.9,0.0,89.1,0.0,True,True,True,True,False,76.7,90,0.9,65,10,52,0.0,2023-08-20 15-51-43,0.16,0,0.02,1,-55
