Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.20000000000036,30,27.1,0.0,27.8,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.30000000000036,30,29.1,0.0,29.4,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.40000000000036,30,27.0,0.4,27.7,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.50000000000036,30,27.8,0.0,28.4,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.600000000000364,30,27.4,0.3,27.9,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.700000000000365,30,26.8,0.0,28.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.80000000000037,30,27.8,0.0,28.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
44.90000000000037,30,27.4,0.3,28.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.00000000000037,30,28.0,0.0,28.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.10000000000037,30,24.2,0.0,27.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.20000000000037,30,28.1,0.0,28.9,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.300000000000374,30,28.0,0.2,28.6,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.400000000000375,30,27.6,0.1,28.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.50000000000038,30,28.0,0.0,28.9,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.60000000000038,30,27.9,0.0,28.6,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.70000000000038,30,26.8,0.0,27.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.80000000000038,30,28.8,0.0,29.3,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
45.90000000000038,30,29.1,0.3,29.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.000000000000384,30,28.1,0.0,28.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.100000000000385,30,28.1,0.0,28.8,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.20000000000039,30,27.8,0.3,28.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.30000000000039,30,28.0,0.0,28.5,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.40000000000039,30,28.4,0.2,29.0,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.50000000000039,30,30.3,0.0,31.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.60000000000039,30,27.8,0.1,28.1,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.700000000000394,30,28.3,0.0,28.7,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.800000000000395,30,27.4,1.1,27.8,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
46.9000000000004,30,28.8,0.0,29.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.0000000000004,30,28.8,0.0,29.2,0.0,True,True,True,True,False,1.6999999999999993,30,0.3,56.628,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.1000000000004,30,29.2,0.0,29.6,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.2000000000004,30,27.5,0.2,28.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.3000000000004,30,28.2,0.0,28.8,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.400000000000404,30,28.3,0.2,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.500000000000405,30,28.2,0.0,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.600000000000406,30,28.1,0.5,28.6,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.70000000000041,30,27.5,0.0,28.4,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.80000000000041,30,27.9,0.0,28.5,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
47.90000000000041,30,30.1,0.1,30.5,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.00000000000041,30,28.8,0.3,29.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.10000000000041,30,27.5,0.0,28.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.200000000000415,30,27.5,0.0,27.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.300000000000416,30,27.0,0.0,28.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.40000000000042,30,27.5,0.1,28.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.50000000000042,30,27.7,0.0,28.1,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.60000000000042,30,27.6,0.0,28.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.70000000000042,30,28.3,0.0,28.6,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.80000000000042,30,28.0,0.0,28.3,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
48.900000000000425,30,26.0,0.0,27.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.000000000000426,30,27.5,1.5,28.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.10000000000043,30,29.2,0.0,30.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.20000000000043,30,26.9,0.0,27.8,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.30000000000043,30,28.1,0.0,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.40000000000043,30,25.4,0.0,27.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.50000000000043,30,28.7,0.3,29.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.600000000000435,30,28.3,0.0,28.9,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.700000000000436,30,27.3,0.0,27.9,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.80000000000044,30,28.0,0.3,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
49.90000000000044,30,35.3,0.0,36.4,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.00000000000044,30,26.7,0.0,27.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.10000000000044,30,27.8,0.2,28.5,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.20000000000044,30,27.1,0.8,27.9,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.300000000000445,30,29.1,0.0,29.8,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.400000000000446,30,30.5,0.0,31.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.50000000000045,30,27.0,0.0,27.9,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.60000000000045,30,28.3,0.1,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.70000000000045,30,26.1,0.4,27.1,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.80000000000045,30,27.3,0.0,27.6,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
50.90000000000045,30,27.7,0.9,28.1,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.000000000000455,30,36.0,0.0,37.2,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.100000000000456,30,29.5,0.1,30.5,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.20000000000046,30,27.6,0.1,28.0,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.30000000000046,30,28.3,0.0,28.7,0.0,True,True,True,True,False,3.1999999999999993,30,0.3,56.776,0.4480000000000001,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.40000000000046,30,29.0,0.0,29.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.50000000000046,30,25.3,0.0,27.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.60000000000046,30,27.5,0.0,29.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.700000000000465,30,25.2,0.0,27.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.800000000000466,30,28.5,0.0,30.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
51.90000000000047,30,28.2,1.1,29.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.00000000000047,30,28.7,0.0,29.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.10000000000047,30,28.5,0.4,29.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.20000000000047,30,28.1,0.2,28.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.30000000000047,30,27.4,0.0,28.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.400000000000475,30,28.1,0.0,29.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.500000000000476,30,28.5,0.2,28.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.60000000000048,30,28.1,0.0,28.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.70000000000048,30,27.5,0.0,28.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.80000000000048,30,27.9,0.0,28.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
52.90000000000048,30,27.7,0.0,28.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.00000000000048,30,26.9,0.0,28.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.100000000000485,30,30.4,1.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.200000000000486,30,27.1,0.0,27.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.30000000000049,30,28.6,0.0,28.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.40000000000049,30,29.0,0.9,29.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.50000000000049,30,29.7,1.4,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.60000000000049,30,27.4,0.0,28.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.70000000000049,30,28.3,0.0,29.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.800000000000495,30,29.6,0.0,30.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
53.900000000000496,30,28.6,0.0,29.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.0000000000005,30,28.0,0.0,28.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.1000000000005,30,26.4,0.7,27.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.2000000000005,30,28.2,0.4,29.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.3000000000005,30,27.7,0.1,28.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.4000000000005,30,29.7,1.6,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.500000000000504,30,29.9,0.0,30.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.600000000000506,30,27.9,0.0,28.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.70000000000051,30,27.0,0.9,27.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.80000000000051,30,28.0,1.4,29.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
54.90000000000051,30,31.0,0.3,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.00000000000051,30,28.7,0.2,29.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.10000000000051,30,25.7,0.0,27.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.200000000000514,30,28.2,0.2,28.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.300000000000516,30,27.6,0.6,28.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.40000000000052,30,27.3,0.6,28.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.50000000000052,30,28.2,0.0,28.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.60000000000052,30,28.0,0.0,28.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.70000000000052,30,29.8,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.80000000000052,30,29.9,0.0,30.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
55.900000000000524,30,28.0,0.3,28.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.000000000000526,30,29.1,4.1,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.10000000000053,30,25.9,0.0,27.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.20000000000053,30,29.2,0.4,29.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.30000000000053,30,26.5,0.9,29.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.40000000000053,30,27.8,4.2,28.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.50000000000053,30,28.8,3.6,30.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.600000000000534,30,27.1,1.5,29.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.700000000000536,30,28.4,0.0,29.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.80000000000054,30,31.0,1.9,31.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
56.90000000000054,30,29.8,0.0,31.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.00000000000054,30,28.0,0.8,28.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.10000000000054,30,29.9,1.7,30.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.20000000000054,30,27.8,1.6,28.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.300000000000544,30,28.8,1.0,30.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.400000000000546,30,27.8,1.6,30.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.50000000000055,30,29.5,0.3,30.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.60000000000055,30,29.5,0.4,29.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.70000000000055,30,26.3,4.3,28.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.80000000000055,30,26.8,0.9,28.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
57.90000000000055,30,27.0,2.5,30.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.000000000000554,30,30.2,1.8,31.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.100000000000556,30,28.2,1.9,29.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.20000000000056,30,29.3,1.8,30.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.30000000000056,30,25.9,1.7,28.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.40000000000056,30,29.3,1.2,30.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.50000000000056,30,30.1,1.8,30.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
58.60000000000056,30,28.9,2.6,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,56.684000000000005,0,56,0.0,2023-08-20 18-31-58,0.16,0,0.02,1,-55
