Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.700000000000365,30,25.2,1.0,26.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.80000000000037,30,25.8,0.3,26.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
44.90000000000037,30,26.6,0.2,27.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.00000000000037,30,23.9,0.0,25.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.10000000000037,30,26.1,0.0,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.20000000000037,30,23.7,1.3,24.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.300000000000374,30,24.5,0.0,25.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.400000000000375,30,25.7,1.3,27.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.50000000000038,30,27.1,0.0,27.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.60000000000038,30,23.5,0.0,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.70000000000038,30,26.0,1.6,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.80000000000038,30,26.0,2.0,27.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
45.90000000000038,30,24.8,0.0,25.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.000000000000384,30,26.0,0.0,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.100000000000385,30,26.0,0.0,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.20000000000039,30,24.5,0.0,25.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.30000000000039,30,25.1,0.0,26.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.40000000000039,30,24.7,0.0,25.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.50000000000039,30,25.8,0.0,27.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.60000000000039,30,30.2,0.0,31.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.700000000000394,30,27.0,0.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.800000000000395,30,35.9,0.0,36.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
46.9000000000004,30,28.0,0.0,29.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.0000000000004,30,30.1,0.0,31.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.1000000000004,30,32.3,0.1,35.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.2000000000004,30,32.9,0.0,35.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.3000000000004,30,35.4,0.0,37.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.400000000000404,30,27.1,0.0,28.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.500000000000405,30,28.0,0.0,28.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.600000000000406,30,30.3,0.0,31.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.70000000000041,30,45.5,0.0,46.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.80000000000041,30,30.4,0.0,31.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
47.90000000000041,30,40.8,0.0,42.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.00000000000041,30,30.0,0.0,31.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.10000000000041,30,29.9,1.3,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.200000000000415,30,32.5,0.0,34.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.300000000000416,30,29.0,0.0,29.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.40000000000042,30,50.8,0.1,51.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.50000000000042,30,30.0,0.0,32.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.60000000000042,30,50.5,0.0,51.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.70000000000042,30,29.4,0.3,30.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.80000000000042,30,29.8,0.0,31.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
48.900000000000425,30,50.9,0.0,52.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.000000000000426,30,32.8,0.0,34.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.10000000000043,30,32.7,0.0,35.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.20000000000043,30,50.2,0.0,51.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.30000000000043,30,28.8,0.1,30.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.40000000000043,30,29.1,0.6,30.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.50000000000043,30,40.7,0.0,41.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.600000000000435,30,35.6,0.0,37.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.700000000000436,30,30.5,0.1,32.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.80000000000044,30,26.6,0.0,27.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
49.90000000000044,30,30.3,0.0,31.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.00000000000044,30,28.0,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.10000000000044,30,27.9,0.0,29.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.20000000000044,30,29.4,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.300000000000445,30,28.0,0.0,29.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.400000000000446,30,30.7,0.0,31.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.50000000000045,30,26.7,0.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.60000000000045,30,31.1,0.0,32.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.70000000000045,30,30.3,0.0,33.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.80000000000045,30,32.4,0.0,34.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
50.90000000000045,30,34.8,0.0,35.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.000000000000455,30,29.2,0.0,30.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.100000000000456,30,41.3,0.0,43.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.20000000000046,30,30.5,0.0,31.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.30000000000046,30,27.6,0.0,29.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.40000000000046,30,45.2,0.0,46.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.50000000000046,30,28.8,0.0,30.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.60000000000046,30,27.0,0.0,28.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.700000000000465,30,35.3,0.0,37.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.800000000000466,30,30.7,0.0,32.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
51.90000000000047,30,31.7,0.0,34.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.00000000000047,30,29.2,0.0,30.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.10000000000047,30,38.6,0.0,39.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.20000000000047,30,25.7,0.0,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.30000000000047,30,28.6,0.0,29.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.400000000000475,30,29.8,0.0,31.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.500000000000476,30,36.3,0.0,37.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.60000000000048,30,43.1,0.0,43.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.70000000000048,30,35.4,0.0,35.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.80000000000048,30,32.4,0.1,33.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
52.90000000000048,30,28.4,0.1,29.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.00000000000048,30,28.9,0.0,30.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.100000000000485,30,29.5,0.0,30.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.200000000000486,30,32.3,0.0,33.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.30000000000049,30,24.6,0.0,26.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.40000000000049,30,30.2,0.0,31.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.50000000000049,30,34.0,0.0,35.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.60000000000049,30,50.0,0.0,49.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.70000000000049,30,29.3,0.0,30.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.800000000000495,30,33.5,0.0,33.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
53.900000000000496,30,28.5,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.0000000000005,30,26.3,0.0,28.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.1000000000005,30,32.4,0.0,34.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.2000000000005,30,25.5,0.3,27.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.3000000000005,30,34.6,0.0,37.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.4000000000005,30,26.3,0.6,28.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.500000000000504,30,26.0,0.0,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.600000000000506,30,29.5,0.0,30.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.70000000000051,30,25.5,0.0,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.80000000000051,30,27.7,0.0,28.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
54.90000000000051,30,37.7,0.0,39.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.00000000000051,30,26.1,0.0,27.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.10000000000051,30,29.5,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.200000000000514,30,28.1,0.1,29.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.300000000000516,30,25.1,0.0,26.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.40000000000052,30,30.6,0.0,31.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.50000000000052,30,29.3,0.3,30.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.60000000000052,30,28.0,0.0,28.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.70000000000052,30,28.2,0.0,29.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.80000000000052,30,27.4,0.2,28.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
55.900000000000524,30,26.4,0.0,28.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.000000000000526,30,28.8,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.10000000000053,30,29.0,0.0,30.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.20000000000053,30,29.3,0.3,31.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.30000000000053,30,34.0,0.0,34.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.40000000000053,30,28.0,0.0,29.9,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.50000000000053,30,29.1,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.600000000000534,30,27.4,0.0,28.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.700000000000536,30,31.2,0.0,33.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.80000000000054,30,31.9,0.0,32.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
56.90000000000054,30,28.7,0.0,30.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.00000000000054,30,28.5,0.0,30.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.10000000000054,30,24.3,0.0,27.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.20000000000054,30,42.3,0.0,43.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.300000000000544,30,25.5,0.0,27.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.400000000000546,30,26.8,0.0,28.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.50000000000055,30,28.9,0.7,31.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.60000000000055,30,27.6,0.0,29.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.70000000000055,30,29.0,0.0,30.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.80000000000055,30,30.3,0.0,31.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
57.90000000000055,30,28.7,0.0,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.000000000000554,30,24.5,0.0,26.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.100000000000556,30,27.9,0.0,29.4,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.20000000000056,30,32.0,0.0,33.5,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.30000000000056,30,34.0,0.0,35.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.40000000000056,30,38.4,0.0,40.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.50000000000056,30,30.8,0.0,31.6,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.60000000000056,30,31.8,0.0,33.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.700000000000564,30,26.6,0.0,27.8,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.800000000000566,30,26.8,0.0,28.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
58.90000000000057,30,28.0,0.0,29.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.00000000000057,30,29.2,0.0,30.2,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.10000000000057,30,30.3,0.0,30.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.20000000000057,30,27.6,0.0,29.7,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.30000000000057,30,31.0,0.0,32.3,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.400000000000574,30,37.5,0.0,40.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.500000000000576,30,28.2,0.0,29.1,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
59.60000000000058,30,26.9,0.0,30.0,0.0,True,True,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
