Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.900000000000354,50,45.5,8.2,50.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.000000000000355,50,46.1,8.2,50.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.10000000000036,50,46.3,7.9,51.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.20000000000036,50,48.2,6.2,50.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.30000000000036,50,46.9,7.5,50.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.40000000000036,50,47.1,5.8,49.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.50000000000036,50,46.6,6.1,50.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.600000000000364,50,48.9,3.9,49.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.700000000000365,50,48.3,5.2,49.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.80000000000037,50,49.2,4.3,49.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
44.90000000000037,50,48.4,5.3,49.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.00000000000037,50,49.2,2.9,49.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.10000000000037,50,48.4,4.2,49.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.20000000000037,50,48.3,3.7,49.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.300000000000374,50,48.0,6.5,50.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.400000000000375,50,48.8,3.5,49.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.50000000000038,50,48.2,5.0,50.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.60000000000038,50,47.8,4.2,49.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.70000000000038,50,47.9,4.0,49.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.80000000000038,50,47.6,3.9,49.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
45.90000000000038,50,48.4,2.0,49.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.000000000000384,50,48.9,4.0,49.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.100000000000385,50,47.7,4.4,49.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.20000000000039,50,48.2,2.7,48.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.30000000000039,50,48.1,1.8,48.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.40000000000039,50,48.1,2.8,48.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.50000000000039,50,48.4,1.4,48.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.60000000000039,50,47.9,0.4,48.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.700000000000394,50,47.2,0.8,47.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.800000000000395,50,47.7,0.4,48.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
46.9000000000004,50,47.7,0.4,48.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.0000000000004,50,47.4,0.1,47.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.1000000000004,50,47.5,0.0,47.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.2000000000004,50,47.5,0.1,47.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.3000000000004,50,47.5,0.0,47.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.400000000000404,50,47.0,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.500000000000405,50,47.3,0.0,47.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.600000000000406,50,46.4,0.0,46.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.70000000000041,50,47.2,0.0,47.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.80000000000041,50,46.2,0.0,46.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
47.90000000000041,50,46.3,0.2,46.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.00000000000041,50,46.1,0.0,46.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.10000000000041,50,47.0,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.200000000000415,50,46.0,0.6,46.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.300000000000416,50,46.0,0.1,46.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.40000000000042,50,45.8,0.0,46.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.50000000000042,50,46.1,0.0,46.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.60000000000042,50,46.3,0.0,46.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.70000000000042,50,46.9,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.80000000000042,50,46.6,0.0,46.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
48.900000000000425,50,47.0,0.0,47.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.000000000000426,50,46.3,0.0,46.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.10000000000043,50,47.1,0.0,47.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.20000000000043,50,45.9,0.0,46.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.30000000000043,50,46.9,0.0,47.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.40000000000043,50,47.1,0.0,47.3,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.50000000000043,50,47.0,0.0,47.2,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.600000000000435,50,46.3,0.0,46.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.700000000000436,50,46.3,0.0,46.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.80000000000044,50,46.2,0.0,46.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
49.90000000000044,50,46.6,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.00000000000044,50,47.0,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.10000000000044,50,46.6,0.0,47.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.20000000000044,50,47.0,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.300000000000445,50,46.9,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.400000000000446,50,46.9,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.50000000000045,50,46.9,0.0,47.0,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.60000000000045,50,45.6,0.0,46.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.70000000000045,50,45.9,0.0,46.4,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.80000000000045,50,47.0,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
50.90000000000045,50,46.8,0.0,47.1,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.000000000000455,50,46.1,0.0,46.7,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.100000000000456,50,46.1,0.0,46.6,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.20000000000046,50,46.5,0.0,46.8,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.30000000000046,50,46.4,0.0,46.9,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.40000000000046,50,45.9,0.0,46.5,0.0,True,True,True,True,False,3.799999999999997,50,0.5,74.872,0.27200000000000046,154,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.50000000000046,50,46.7,0.0,47.1,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.60000000000046,50,46.8,0.0,47.2,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.700000000000465,50,46.5,0.0,47.1,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.800000000000466,50,46.6,0.0,46.9,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
51.90000000000047,50,45.6,0.0,46.1,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.00000000000047,50,47.0,0.0,47.2,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.10000000000047,50,45.5,0.0,46.1,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.20000000000047,50,45.1,0.0,45.8,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.30000000000047,50,47.5,0.0,47.6,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.400000000000475,50,47.1,0.0,47.3,0.0,True,True,True,True,False,3.0,50,0.5,76.492,0.4639999999999998,165,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.500000000000476,50,47.2,0.0,47.2,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.60000000000048,50,44.4,0.0,45.9,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.70000000000048,50,46.8,0.0,47.0,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.80000000000048,50,47.8,0.0,47.9,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
52.90000000000048,50,47.9,0.0,48.0,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.00000000000048,50,47.6,0.0,47.6,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.100000000000485,50,47.4,0.0,47.8,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.200000000000486,50,47.4,0.0,47.7,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.30000000000049,50,47.1,0.4,47.5,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.40000000000049,50,47.7,0.1,48.0,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.50000000000049,50,48.1,0.2,48.4,0.0,True,True,True,True,False,3.5,50,0.5,77.004,0.5120000000000005,169,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.60000000000049,50,48.5,0.0,48.8,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.70000000000049,50,48.6,0.0,48.8,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.800000000000495,50,48.8,0.0,49.0,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
53.900000000000496,50,49.6,0.0,49.6,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.0000000000005,50,49.1,0.0,49.3,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.1000000000005,50,49.3,0.0,49.4,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.2000000000005,50,49.3,0.0,49.5,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.3000000000005,50,49.4,0.0,49.5,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.4000000000005,50,49.9,0.0,50.0,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.500000000000504,50,49.7,0.0,49.8,0.0,True,True,True,True,False,4.5,50,0.5,77.628,0.6239999999999998,173,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.600000000000506,50,49.9,0.0,49.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.70000000000051,50,50.0,0.0,50.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.80000000000051,50,50.3,0.0,50.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
54.90000000000051,50,49.9,0.0,50.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.00000000000051,50,50.5,0.0,50.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.10000000000051,50,50.4,0.0,50.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.200000000000514,50,50.1,0.0,50.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.300000000000516,50,50.4,0.0,50.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.40000000000052,50,50.7,0.0,50.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.50000000000052,50,50.2,0.0,50.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.60000000000052,50,50.9,0.0,50.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.70000000000052,50,50.6,0.0,50.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.80000000000052,50,51.2,0.0,51.3,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
55.900000000000524,50,50.9,0.0,51.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.000000000000526,50,50.8,0.0,50.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.10000000000053,50,50.6,0.0,50.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.20000000000053,50,51.0,0.0,51.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.30000000000053,50,51.4,0.0,51.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.40000000000053,50,51.3,0.0,51.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.50000000000053,50,50.9,0.0,51.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.600000000000534,50,51.2,0.0,51.2,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.700000000000536,50,51.7,0.0,51.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.80000000000054,50,51.7,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
56.90000000000054,50,51.4,0.0,51.4,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.00000000000054,50,51.6,0.0,51.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.10000000000054,50,51.6,0.0,51.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.20000000000054,50,51.6,0.0,51.7,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.300000000000544,50,51.7,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.400000000000546,50,51.7,0.0,51.8,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.50000000000055,50,51.8,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.60000000000055,50,51.8,0.0,52.0,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.70000000000055,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.80000000000055,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
57.90000000000055,50,52.4,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.000000000000554,50,51.6,0.0,51.9,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.100000000000556,50,51.9,0.0,52.1,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.20000000000056,50,52.5,0.0,52.6,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
58.30000000000056,50,52.2,0.0,52.5,0.0,True,True,True,True,False,2.8999999999999986,50,0.5,78.028,0.4,177,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
