Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,80,18.2,7.6,23.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.300000000000146,80,20.6,3.5,24.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.400000000000148,80,22.3,2.6,25.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.50000000000015,80,27.2,2.5,27.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.60000000000015,80,26.4,8.0,28.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.700000000000152,80,13.3,10.0,29.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.800000000000153,80,20.4,6.4,29.6,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
29.900000000000155,80,25.4,11.4,31.8,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.000000000000156,80,30.2,21.1,35.5,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.100000000000158,80,29.3,23.1,37.9,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.20000000000016,80,33.6,21.7,38.2,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.30000000000016,80,38.6,19.9,39.6,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.400000000000162,80,40.3,23.8,41.2,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.500000000000163,80,33.5,27.1,41.9,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.600000000000165,80,26.5,26.9,42.4,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.700000000000166,80,33.2,28.1,44.8,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.800000000000168,80,43.3,23.4,45.5,0.0,True,True,True,True,False,67.1,80,0.8,65,10,52,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
30.90000000000017,80,40.1,27.3,47.6,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.00000000000017,80,36.3,22.1,47.6,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.100000000000172,80,49.0,21.5,50.3,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.200000000000173,80,28.9,27.3,49.9,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.300000000000175,80,29.5,28.8,52.6,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.400000000000176,80,44.0,27.0,55.0,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.500000000000178,80,22.1,34.4,57.0,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.60000000000018,80,19.4,33.7,56.1,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.70000000000018,80,29.0,35.3,60.7,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.800000000000182,80,26.4,37.5,63.5,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
31.900000000000183,80,31.5,33.6,64.3,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.000000000000185,80,31.9,37.0,66.6,0.0,True,True,True,True,False,57.7,80,0.8,73.70400000000001,8.704,85,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.100000000000186,80,31.2,37.6,69.0,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.20000000000019,80,42.7,34.5,71.7,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.30000000000019,80,38.6,29.7,71.8,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.40000000000019,80,32.4,39.4,73.2,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.50000000000019,80,38.8,40.2,75.5,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.60000000000019,80,39.7,37.7,75.6,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.700000000000195,80,54.0,42.4,79.1,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.800000000000196,80,43.2,43.2,80.2,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
32.9000000000002,80,57.4,33.3,81.7,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.0000000000002,80,56.1,34.3,81.8,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.1000000000002,80,46.3,43.9,83.0,0.0,True,True,True,True,False,39.7,75,0.8,79.11200000000001,5.4079999999999995,140,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.2000000000002,80,44.6,40.7,83.8,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.3000000000002,80,46.5,45.1,85.0,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.400000000000205,80,46.3,42.0,87.3,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.500000000000206,80,40.7,27.2,86.9,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.60000000000021,80,47.9,43.2,90.1,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.70000000000021,80,46.9,48.4,89.3,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.80000000000021,80,45.0,50.6,89.5,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
33.90000000000021,80,48.5,48.2,91.6,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.00000000000021,80,48.6,42.5,91.1,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.100000000000215,80,45.6,42.4,92.7,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.200000000000216,80,47.2,48.0,93.1,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.30000000000022,80,46.8,43.5,93.0,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.40000000000022,80,44.5,11.7,93.6,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.50000000000022,80,46.0,7.8,93.8,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.60000000000022,80,48.0,40.1,93.5,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.70000000000022,80,49.6,43.9,92.4,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.800000000000225,80,45.0,12.3,91.9,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
34.900000000000226,80,48.0,42.9,92.8,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.00000000000023,80,42.0,26.1,91.8,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.10000000000023,80,44.9,40.4,91.2,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.20000000000023,80,44.5,40.6,89.8,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.30000000000023,80,46.6,37.8,90.7,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.40000000000023,80,48.5,34.4,88.5,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.500000000000234,80,49.8,33.3,87.6,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.600000000000236,80,49.2,37.2,87.7,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.70000000000024,80,48.2,34.3,86.5,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.80000000000024,80,51.4,33.6,84.3,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
35.90000000000024,80,52.6,32.2,82.1,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.00000000000024,80,49.8,30.7,80.3,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.10000000000024,80,52.4,29.8,80.3,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.200000000000244,80,51.4,29.0,79.5,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.300000000000246,80,50.3,27.3,77.9,0.0,True,True,True,True,False,53.6,80,0.8,81.75200000000001,2.64,181,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.40000000000025,80,51.3,25.6,76.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.50000000000025,80,54.0,24.0,75.1,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.60000000000025,80,53.8,23.2,74.6,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.70000000000025,80,52.8,22.4,73.5,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.80000000000025,80,53.2,21.1,73.0,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
36.900000000000254,80,54.2,20.2,72.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.000000000000256,80,53.1,19.3,71.7,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.10000000000026,80,53.3,18.4,70.5,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.20000000000026,80,54.4,17.0,70.2,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.30000000000026,80,55.4,15.4,69.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.40000000000026,80,55.6,15.5,69.0,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.50000000000026,80,54.9,14.4,67.6,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.600000000000264,80,56.3,13.8,67.7,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.700000000000266,80,56.0,13.2,66.8,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.80000000000027,80,55.1,12.6,66.2,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
37.90000000000027,80,55.5,12.3,66.5,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.00000000000027,80,56.9,11.1,65.5,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.10000000000027,80,55.8,11.3,65.0,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.20000000000027,80,57.5,10.4,65.1,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.300000000000274,80,57.3,9.5,64.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.400000000000276,80,56.7,9.4,63.7,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.50000000000028,80,57.4,9.1,63.9,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.60000000000028,80,58.1,8.1,62.7,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.70000000000028,80,57.9,7.9,62.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.80000000000028,80,59.5,6.6,62.3,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
38.90000000000028,80,59.2,6.8,61.9,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.000000000000284,80,59.2,5.6,61.7,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.100000000000286,80,59.3,6.1,61.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.20000000000029,80,59.9,4.1,61.5,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.30000000000029,80,58.8,3.6,60.6,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.40000000000029,80,59.4,3.7,60.6,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.50000000000029,80,59.4,4.1,60.4,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.60000000000029,80,59.6,3.1,60.2,0.0,True,True,True,True,False,35.1,70,0.8,81.45200000000001,0,199,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.700000000000294,80,59.6,2.1,60.2,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.800000000000296,80,59.5,1.6,60.1,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
39.9000000000003,80,59.7,1.5,60.1,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.0000000000003,80,59.8,1.0,60.0,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.1000000000003,80,59.7,0.4,59.9,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.2000000000003,80,59.7,0.9,59.9,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.3000000000003,80,59.7,0.6,60.1,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.400000000000304,80,59.1,0.8,59.5,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.500000000000306,80,59.7,0.8,59.9,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.60000000000031,80,59.2,0.0,59.6,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.70000000000031,80,59.8,0.0,60.1,0.0,True,True,True,True,False,22.1,75,0.8,81.15200000000002,0,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.80000000000031,80,59.8,0.0,60.0,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
40.90000000000031,80,59.7,0.0,60.0,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.00000000000031,80,60.0,0.0,60.4,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.100000000000314,80,59.7,0.0,59.9,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.200000000000315,80,60.2,0.0,60.4,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.30000000000032,80,59.9,0.0,60.0,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.40000000000032,80,60.2,0.0,60.3,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.50000000000032,80,60.6,0.1,60.8,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.60000000000032,80,59.6,0.0,60.1,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.70000000000032,80,61.0,0.0,61.1,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.800000000000324,80,61.2,0.3,61.3,0.0,True,True,True,True,False,21.200000000000003,70,0.8,82.65600000000002,1.5039999999999998,197,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
41.900000000000325,80,60.8,0.0,61.0,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.00000000000033,80,61.2,0.0,61.4,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.10000000000033,80,61.2,0.0,61.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.20000000000033,80,61.2,0.0,61.4,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.30000000000033,80,61.4,0.0,61.7,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.40000000000033,80,62.0,0.5,62.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.500000000000334,80,61.7,0.5,61.9,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.600000000000335,80,61.7,0.0,61.8,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.70000000000034,80,62.5,0.0,62.6,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.80000000000034,80,62.2,0.0,62.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
42.90000000000034,80,62.5,0.2,63.1,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.00000000000034,80,63.5,0.6,63.7,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.10000000000034,80,63.9,1.2,64.4,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.200000000000344,80,64.3,1.7,64.7,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.300000000000345,80,65.2,0.9,65.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.40000000000035,80,65.1,1.3,65.5,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.50000000000035,80,65.1,0.5,65.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.60000000000035,80,65.3,0.4,65.7,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.70000000000035,80,65.8,0.1,66.2,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.80000000000035,80,66.9,0.4,67.1,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
43.900000000000354,80,66.8,2.5,67.3,0.0,True,True,True,True,False,20.299999999999997,70,0.8,84.27200000000002,1.6160000000000003,209,0.0,2023-08-20 16-37-22,0.16,0,0.02,1,-55
