Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.40000000000035,70,48.8,8.4,53.6,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.50000000000035,70,51.1,7.8,53.8,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.60000000000035,70,52.7,7.2,53.9,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,75.66,0.41600000000000026,152,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.70000000000035,70,52.3,7.0,54.0,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.80000000000035,70,51.5,6.1,53.2,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
43.900000000000354,70,51.3,6.5,53.0,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.000000000000355,70,50.0,7.4,53.9,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.10000000000036,70,52.3,6.5,53.4,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.20000000000036,70,51.2,6.9,53.6,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.30000000000036,70,51.2,6.4,53.3,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.40000000000036,70,52.5,5.9,53.3,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.50000000000036,70,52.2,6.5,53.5,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.600000000000364,70,52.6,4.9,53.3,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.700000000000365,70,52.6,4.8,53.3,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.80000000000037,70,52.8,3.6,53.5,0.0,True,True,True,True,False,23.799999999999997,60,0.7000000000000001,76.524,0.8639999999999998,155,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
44.90000000000037,70,52.7,4.2,53.3,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.00000000000037,70,53.2,3.6,53.8,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.10000000000037,70,52.8,3.4,53.4,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.20000000000037,70,52.6,2.5,53.1,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.300000000000374,70,53.9,3.0,54.3,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.400000000000375,70,53.3,3.7,54.0,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.50000000000038,70,52.0,1.6,52.5,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.60000000000038,70,53.2,2.2,53.7,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.70000000000038,70,53.7,1.5,54.0,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.80000000000038,70,53.8,2.0,54.2,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
45.90000000000038,70,54.6,0.6,54.9,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,78.71600000000001,2.1920000000000006,161,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.000000000000384,70,55.2,1.7,55.7,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.100000000000385,70,56.1,5.1,56.6,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.20000000000039,70,55.2,3.0,56.0,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.30000000000039,70,55.6,1.3,56.2,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.40000000000039,70,56.0,2.9,56.8,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.50000000000039,70,56.4,3.8,57.2,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.60000000000039,70,55.8,4.6,57.0,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.700000000000394,70,56.9,3.8,57.9,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.800000000000395,70,57.0,3.7,58.1,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
46.9000000000004,70,58.7,4.5,59.4,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.0000000000004,70,58.6,5.4,59.5,0.0,True,True,True,True,False,17.4,67.5,0.7000000000000001,80.98800000000001,2.2720000000000007,178,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.1000000000004,70,59.3,5.0,59.8,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.2000000000004,70,58.6,5.7,60.2,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.3000000000004,70,59.3,5.9,60.5,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.400000000000404,70,60.3,6.0,61.4,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.500000000000405,70,60.1,5.6,61.6,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.600000000000406,70,60.9,6.5,62.0,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.70000000000041,70,60.5,8.5,62.9,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.80000000000041,70,59.3,7.5,62.8,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
47.90000000000041,70,59.4,9.2,63.5,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.00000000000041,70,61.5,7.5,63.6,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.10000000000041,70,61.2,8.0,64.1,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.200000000000415,70,61.1,9.2,65.1,0.0,True,True,True,True,False,16.799999999999997,67.5,0.7000000000000001,83.19600000000001,2.2079999999999997,196,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.300000000000416,70,57.5,11.2,65.6,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.40000000000042,70,60.4,9.9,65.6,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.50000000000042,70,58.8,10.4,66.4,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.60000000000042,70,59.5,9.5,66.6,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.70000000000042,70,58.9,10.9,67.3,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.80000000000042,70,58.7,10.5,67.3,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
48.900000000000425,70,58.7,12.3,67.8,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.000000000000426,70,59.6,10.5,67.9,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.10000000000043,70,61.0,10.2,68.1,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.20000000000043,70,59.7,10.3,67.9,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.30000000000043,70,59.0,10.1,67.6,0.0,True,True,True,True,False,13.0,67.5,0.7000000000000001,84.70000000000002,1.5039999999999998,213,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.40000000000043,70,61.2,10.9,69.1,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.50000000000043,70,61.3,10.8,69.2,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.600000000000435,70,61.5,11.6,70.1,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.700000000000436,70,62.6,10.0,69.7,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.80000000000044,70,61.0,12.3,70.1,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
49.90000000000044,70,62.8,11.0,70.5,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.00000000000044,70,62.8,10.6,70.6,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.10000000000044,70,62.1,11.5,70.8,0.0,True,True,True,True,False,8.5,70,0.7000000000000001,85.72400000000002,1.0239999999999998,224,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.20000000000044,70,62.3,10.7,70.5,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.300000000000445,70,62.5,9.6,69.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.400000000000446,70,64.0,10.7,70.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.50000000000045,70,62.6,10.5,70.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.60000000000045,70,64.3,9.8,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.70000000000045,70,63.9,9.5,71.3,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.80000000000045,70,62.8,9.9,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
50.90000000000045,70,64.4,9.9,70.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.000000000000455,70,63.3,9.9,71.3,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.100000000000456,70,64.9,8.6,70.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.20000000000046,70,63.8,9.6,71.1,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.30000000000046,70,65.0,8.1,70.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.40000000000046,70,65.4,7.6,70.1,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.50000000000046,70,66.5,7.5,70.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.60000000000046,70,66.9,7.8,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.700000000000465,70,67.5,8.0,71.2,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.800000000000466,70,67.3,7.5,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
51.90000000000047,70,67.1,7.5,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.00000000000047,70,67.2,7.0,70.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.10000000000047,70,68.0,6.8,70.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.20000000000047,70,67.6,6.8,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.30000000000047,70,68.2,6.5,71.0,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.400000000000475,70,68.3,6.0,70.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.500000000000476,70,69.7,5.3,70.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.60000000000048,70,68.9,6.5,70.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.70000000000048,70,68.7,6.0,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.80000000000048,70,69.3,6.1,70.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
52.90000000000048,70,69.3,5.1,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.00000000000048,70,69.7,3.8,70.5,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.100000000000485,70,69.6,4.5,70.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.200000000000486,70,68.6,4.0,70.2,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.30000000000049,70,69.4,3.9,70.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.40000000000049,70,69.1,4.0,70.5,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.50000000000049,70,68.9,4.6,70.3,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.60000000000049,70,69.2,2.8,70.1,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.70000000000049,70,69.3,4.1,70.4,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.800000000000495,70,69.7,3.1,70.6,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
53.900000000000496,70,69.2,3.1,70.0,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.0000000000005,70,69.2,3.4,70.1,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.1000000000005,70,69.0,3.5,69.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.2000000000005,70,69.3,2.8,70.0,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.3000000000005,70,69.1,2.5,69.9,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.4000000000005,70,69.3,2.3,70.1,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.500000000000504,70,69.1,2.4,69.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.600000000000506,70,69.5,2.9,70.3,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.70000000000051,70,69.2,2.2,69.8,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.80000000000051,70,69.3,1.8,69.7,0.0,True,True,True,True,False,10.299999999999997,67.5,0.7000000000000001,85.72400000000002,0,232,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
54.90000000000051,70,69.0,1.9,69.5,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.00000000000051,70,68.9,1.0,69.3,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.10000000000051,70,69.4,1.8,69.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.200000000000514,70,69.2,1.5,69.3,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.300000000000516,70,68.8,1.6,69.2,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.40000000000052,70,69.5,1.6,69.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.50000000000052,70,68.9,1.7,69.4,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.60000000000052,70,69.5,1.1,69.7,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.70000000000052,70,68.8,1.0,69.1,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.80000000000052,70,69.5,1.6,69.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
55.900000000000524,70,69.3,1.0,69.6,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.000000000000526,70,68.2,0.4,69.0,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.10000000000053,70,69.6,0.8,70.1,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.20000000000053,70,69.6,0.9,69.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.30000000000053,70,69.4,0.4,69.6,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.40000000000053,70,68.6,0.9,68.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.50000000000053,70,69.5,1.3,69.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.600000000000534,70,69.5,1.9,69.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.700000000000536,70,69.9,1.4,70.2,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
56.80000000000054,70,69.5,0.7,69.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,0.0,2023-08-20 16-46-17,0.16,0,0.02,1,-55
