Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
57.300000000000544,70,71.5,0.0,71.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.400000000000546,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.50000000000055,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.60000000000055,70,71.6,0.0,71.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.70000000000055,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.80000000000055,70,71.9,0.0,71.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
57.90000000000055,70,71.4,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.000000000000554,70,71.7,0.0,71.9,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.100000000000556,70,71.3,0.0,71.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.20000000000056,70,72.0,0.0,72.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.30000000000056,70,71.4,0.0,71.4,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.40000000000056,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.50000000000056,70,71.6,0.0,71.6,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.60000000000056,70,71.5,0.0,71.5,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.700000000000564,70,72.0,0.0,72.0,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.800000000000566,70,71.2,0.0,71.3,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
58.90000000000057,70,71.6,0.0,71.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.00000000000057,70,71.5,0.0,71.8,0.0,True,True,True,True,False,2.9000000000000057,70,0.7000000000000001,87.724,0.27200000000000046,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.10000000000057,70,71.4,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.20000000000057,70,71.4,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.30000000000057,70,71.8,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.400000000000574,70,68.4,0.0,69.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.500000000000576,70,71.3,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.60000000000058,70,69.2,0.0,70.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.70000000000058,70,71.2,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.80000000000058,70,71.2,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
59.90000000000058,70,69.9,0.0,71.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.00000000000058,70,71.1,0.0,71.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.100000000000584,70,71.5,0.0,71.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.200000000000585,70,71.5,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.30000000000059,70,71.7,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.40000000000059,70,71.4,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.50000000000059,70,72.3,0.0,72.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.60000000000059,70,71.9,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.70000000000059,70,72.3,0.0,72.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.800000000000594,70,72.4,0.0,72.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
60.900000000000595,70,72.6,0.0,72.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.0000000000006,70,72.2,0.0,72.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.1000000000006,70,72.1,0.0,72.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.2000000000006,70,71.9,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.3000000000006,70,72.7,0.0,72.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.4000000000006,70,71.4,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.500000000000604,70,72.0,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.600000000000605,70,71.5,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.70000000000061,70,70.1,0.0,71.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.80000000000061,70,71.7,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
61.90000000000061,70,70.7,0.0,71.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.00000000000061,70,71.3,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.10000000000061,70,70.9,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.200000000000614,70,70.3,0.0,70.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.300000000000615,70,71.3,0.0,71.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.40000000000062,70,71.8,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.50000000000062,70,70.3,0.0,70.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.60000000000062,70,70.4,0.0,70.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.70000000000062,70,71.1,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.80000000000062,70,71.3,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
62.900000000000624,70,71.2,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.000000000000625,70,71.2,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.10000000000063,70,70.8,0.0,71.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.20000000000063,70,71.0,0.0,71.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.30000000000063,70,70.9,0.0,71.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.40000000000063,70,71.7,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.50000000000063,70,71.1,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.600000000000634,70,71.3,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.700000000000635,70,70.4,0.0,70.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.80000000000064,70,71.4,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
63.90000000000064,70,71.4,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.00000000000064,70,70.8,0.0,71.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.10000000000063,70,71.5,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.20000000000063,70,71.9,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.30000000000062,70,71.4,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.40000000000062,70,71.4,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.50000000000061,70,71.2,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.6000000000006,70,71.9,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.7000000000006,70,71.3,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.8000000000006,70,71.5,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
64.90000000000059,70,71.7,0.0,71.8,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.00000000000058,70,71.3,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.10000000000058,70,69.8,0.0,71.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.20000000000057,70,70.0,0.0,71.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.30000000000057,70,70.7,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.40000000000056,70,71.5,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.50000000000055,70,71.1,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.60000000000055,70,71.0,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.70000000000054,70,71.8,0.0,72.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.80000000000054,70,71.8,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
65.90000000000053,70,71.9,0.0,72.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.00000000000053,70,71.9,0.0,72.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.10000000000052,70,71.0,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.20000000000051,70,69.1,0.0,70.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.30000000000051,70,71.5,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.4000000000005,70,69.9,0.0,70.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.5000000000005,70,71.8,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.60000000000049,70,71.6,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.70000000000049,70,71.6,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.80000000000048,70,71.9,0.0,72.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
66.90000000000047,70,71.8,0.0,72.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.00000000000047,70,71.7,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.10000000000046,70,71.1,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.20000000000046,70,70.3,0.0,71.4,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.30000000000045,70,71.1,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.40000000000045,70,71.2,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.50000000000044,70,71.6,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.60000000000043,70,70.6,0.0,71.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.70000000000043,70,71.8,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.80000000000042,70,72.1,0.0,72.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
67.90000000000042,70,71.3,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.00000000000041,70,71.9,0.0,72.0,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.1000000000004,70,71.9,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.2000000000004,70,72.0,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.3000000000004,70,71.6,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.40000000000039,70,71.3,0.0,71.5,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.50000000000038,70,71.9,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.60000000000038,70,71.7,0.0,71.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.70000000000037,70,70.8,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.80000000000037,70,71.4,0.0,71.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
68.90000000000036,70,70.9,0.0,71.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.00000000000036,70,71.5,0.0,71.6,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.10000000000035,70,70.3,0.0,70.7,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.20000000000034,70,70.8,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.30000000000034,70,69.8,0.0,70.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.40000000000033,70,69.8,0.0,70.2,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.50000000000033,70,70.8,0.0,70.9,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.60000000000032,70,71.0,0.0,71.1,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
69.70000000000032,70,71.4,0.0,71.3,0.0,True,True,True,True,False,0.9000000000000057,70,0.7000000000000001,87.71200000000002,0.1440000000000009,245,28.909738779067993,2023-08-20 16-55-27,0.16,0,0.02,1,-55
