Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
56.80000000000054,70,70.0,0.3,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
56.90000000000054,70,70.4,0.0,70.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.00000000000054,70,70.1,0.4,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.10000000000054,70,70.2,0.1,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.20000000000054,70,70.2,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.300000000000544,70,69.8,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.400000000000546,70,70.3,0.1,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.50000000000055,70,70.6,0.0,70.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.60000000000055,70,69.9,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.70000000000055,70,70.3,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.80000000000055,70,69.0,0.2,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
57.90000000000055,70,69.9,0.3,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.000000000000554,70,70.9,0.1,70.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.100000000000556,70,70.1,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.20000000000056,70,68.9,0.1,69.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.30000000000056,70,68.6,0.0,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.40000000000056,70,69.2,0.2,69.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.50000000000056,70,68.5,0.5,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.60000000000056,70,70.4,0.0,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.700000000000564,70,69.3,0.0,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.800000000000566,70,68.9,0.2,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
58.90000000000057,70,69.3,0.4,69.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.00000000000057,70,68.4,0.0,68.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.10000000000057,70,67.9,0.0,68.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.20000000000057,70,68.1,0.0,68.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.30000000000057,70,67.5,0.0,68.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.400000000000574,70,68.1,0.0,68.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.500000000000576,70,68.0,0.0,68.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.60000000000058,70,68.4,0.0,69.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.70000000000058,70,68.6,0.0,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.80000000000058,70,68.3,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
59.90000000000058,70,68.4,0.0,68.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.00000000000058,70,68.9,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.100000000000584,70,69.0,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.200000000000585,70,66.5,0.0,68.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.30000000000059,70,68.3,0.2,68.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.40000000000059,70,68.0,0.0,68.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.50000000000059,70,68.5,0.0,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.60000000000059,70,68.6,0.1,69.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.70000000000059,70,69.6,0.4,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.800000000000594,70,68.2,0.0,68.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
60.900000000000595,70,68.6,0.1,68.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.0000000000006,70,68.9,0.2,69.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.1000000000006,70,69.2,0.0,69.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.2000000000006,70,67.7,0.0,68.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.3000000000006,70,68.0,0.0,68.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.4000000000006,70,68.3,0.1,68.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.500000000000604,70,69.1,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.600000000000605,70,70.2,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.70000000000061,70,69.2,0.0,69.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.80000000000061,70,68.2,0.0,68.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
61.90000000000061,70,70.0,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.00000000000061,70,69.5,0.2,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.10000000000061,70,69.2,0.0,69.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.200000000000614,70,68.9,0.0,69.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.300000000000615,70,69.4,0.0,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.40000000000062,70,67.2,0.0,67.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.50000000000062,70,64.5,0.0,67.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.60000000000062,70,65.9,0.0,67.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.70000000000062,70,65.0,0.0,67.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.80000000000062,70,45.3,0.0,67.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
62.900000000000624,70,65.9,0.0,67.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.000000000000625,70,67.4,0.0,68.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.10000000000063,70,66.5,0.0,67.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.20000000000063,70,68.6,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.30000000000063,70,69.6,0.0,69.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.40000000000063,70,69.5,0.1,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.50000000000063,70,68.3,0.0,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.600000000000634,70,68.1,0.0,68.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.700000000000635,70,70.0,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.80000000000064,70,69.5,0.0,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
63.90000000000064,70,70.0,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.00000000000064,70,68.6,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.10000000000063,70,67.0,0.0,68.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.20000000000063,70,69.5,0.0,69.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.30000000000062,70,68.0,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.40000000000062,70,69.9,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.50000000000061,70,70.0,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.6000000000006,70,68.5,0.0,68.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.7000000000006,70,67.6,0.0,68.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.8000000000006,70,69.1,0.0,69.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
64.90000000000059,70,67.9,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.00000000000058,70,68.8,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.10000000000058,70,68.4,0.0,69.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.20000000000057,70,68.8,0.0,69.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.30000000000057,70,69.1,0.0,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.40000000000056,70,69.8,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.50000000000055,70,68.7,0.0,69.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.60000000000055,70,69.4,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.70000000000054,70,70.1,0.0,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.80000000000054,70,69.5,0.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
65.90000000000053,70,69.1,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.00000000000053,70,70.2,0.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.10000000000052,70,70.5,0.0,70.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.20000000000051,70,69.1,0.0,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.30000000000051,70,69.9,0.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.4000000000005,70,68.8,0.0,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.5000000000005,70,69.1,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.60000000000049,70,70.3,0.0,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.70000000000049,70,69.8,0.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.80000000000048,70,70.4,0.0,70.7,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
66.90000000000047,70,69.7,0.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.00000000000047,70,68.5,0.0,69.5,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.10000000000046,70,70.2,0.0,70.6,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.20000000000046,70,70.1,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.30000000000045,70,69.9,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.40000000000045,70,67.4,0.0,68.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.50000000000044,70,69.5,0.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.60000000000043,70,69.4,0.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.70000000000043,70,68.6,0.0,69.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.80000000000042,70,69.6,0.0,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
67.90000000000042,70,70.0,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.00000000000041,70,69.6,0.0,69.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.1000000000004,70,70.7,0.0,70.8,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.2000000000004,70,70.9,0.0,71.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.3000000000004,70,70.0,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.40000000000039,70,68.7,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.50000000000038,70,70.0,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.60000000000038,70,69.9,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.70000000000037,70,69.8,0.0,69.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.80000000000037,70,70.0,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
68.90000000000036,70,69.9,0.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.00000000000036,70,70.1,0.0,70.2,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.10000000000035,70,70.0,0.0,70.0,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.20000000000034,70,70.3,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.30000000000034,70,70.0,0.0,70.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.40000000000033,70,70.3,0.0,70.4,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.50000000000033,70,70.2,0.0,70.3,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.60000000000032,70,67.4,0.0,69.1,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
69.70000000000032,70,68.0,0.0,68.9,0.0,True,True,True,True,False,6.700000000000003,70,0.7000000000000001,87.576,0.30400000000000094,243,24.18620729446411,2023-08-20 16-53-34,0.16,0,0.02,1,-55
