Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
134.09999999999667,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.19999999999666,90,89.6,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.29999999999666,90,90.2,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.39999999999665,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.49999999999665,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.59999999999664,90,90.8,0.0,90.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.69999999999663,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.79999999999663,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.89999999999662,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
134.99999999999662,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.0999999999966,90,90.1,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.1999999999966,90,89.6,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.2999999999966,90,90.1,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.3999999999966,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.4999999999966,90,90.6,0.0,90.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.59999999999658,90,90.2,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.69999999999658,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.79999999999657,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.89999999999657,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
135.99999999999656,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.09999999999656,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.19999999999655,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.29999999999654,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.39999999999654,90,89.7,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.49999999999653,90,90.3,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.59999999999653,90,89.9,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.69999999999652,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.79999999999652,90,90.3,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.8999999999965,90,90.1,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
136.9999999999965,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.0999999999965,90,90.0,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.1999999999965,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.2999999999965,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.39999999999648,90,89.3,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.49999999999648,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.59999999999647,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.69999999999646,90,88.9,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.79999999999646,90,89.7,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.89999999999645,90,89.3,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
137.99999999999645,90,89.1,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.09999999999644,90,89.7,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.19999999999644,90,90.0,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.29999999999643,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.39999999999642,90,90.1,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.49999999999642,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.5999999999964,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.6999999999964,90,90.1,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.7999999999964,90,90.6,0.0,90.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.8999999999964,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
138.9999999999964,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.09999999999638,90,90.3,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.19999999999638,90,88.9,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.29999999999637,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.39999999999637,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.49999999999636,90,89.3,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.59999999999636,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.69999999999635,90,88.2,0.0,88.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.79999999999634,90,90.2,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.89999999999634,90,89.9,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
139.99999999999633,90,89.7,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.09999999999633,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.19999999999632,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.29999999999632,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.3999999999963,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.4999999999963,90,90.2,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.5999999999963,90,89.3,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.6999999999963,90,89.0,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.7999999999963,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.89999999999628,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
140.99999999999628,90,88.6,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.09999999999627,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.19999999999627,90,89.7,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.29999999999626,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.39999999999625,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.49999999999625,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.59999999999624,90,89.0,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.69999999999624,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.79999999999623,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.89999999999623,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
141.99999999999622,90,89.9,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.09999999999621,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.1999999999962,90,90.0,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.2999999999962,90,90.2,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.3999999999962,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.4999999999962,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.5999999999962,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.69999999999618,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.79999999999617,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.89999999999617,90,89.8,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
142.99999999999616,90,89.4,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.09999999999616,90,89.0,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.19999999999615,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.29999999999615,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.39999999999614,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.49999999999613,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.59999999999613,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.69999999999612,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.79999999999612,90,88.4,0.0,88.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.8999999999961,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
143.9999999999961,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.0999999999961,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.1999999999961,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.2999999999961,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.39999999999608,90,89.4,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.49999999999608,90,90.3,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.59999999999607,90,90.0,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.69999999999607,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.79999999999606,90,89.1,0.3,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.89999999999606,90,89.0,0.1,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
144.99999999999605,90,89.7,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.09999999999604,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.19999999999604,90,88.8,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.29999999999603,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.39999999999603,90,89.9,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.49999999999602,90,89.5,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.59999999999602,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.699999999996,90,89.6,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.799999999996,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.899999999996,90,88.8,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
145.999999999996,90,88.0,0.0,87.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.099999999996,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.19999999999598,90,89.7,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.29999999999598,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.39999999999597,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.49999999999596,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.59999999999596,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.69999999999595,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.79999999999595,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.89999999999594,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
146.99999999999594,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
