Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.000000000000355,40,29.1,12.6,32.0,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.10000000000036,40,31.1,6.7,32.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.20000000000036,40,25.3,5.7,28.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.30000000000036,40,29.3,7.4,30.6,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.40000000000036,40,28.4,6.6,31.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.50000000000036,40,30.4,11.8,32.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.600000000000364,40,23.4,8.7,30.5,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.700000000000365,40,28.6,7.2,30.9,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.80000000000037,40,30.6,1.1,33.9,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
44.90000000000037,40,27.2,2.5,31.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.00000000000037,40,29.7,2.3,34.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.10000000000037,40,26.1,6.8,30.3,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.20000000000037,40,30.5,3.1,34.7,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.300000000000374,40,28.4,7.1,31.0,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.400000000000375,40,23.0,2.4,33.5,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.50000000000038,40,27.1,2.0,30.2,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.60000000000038,40,34.5,3.3,36.5,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.70000000000038,40,17.6,2.9,25.4,0.0,True,True,True,True,False,23.6,30,0.4,58.74399999999999,0,61,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.80000000000038,40,30.1,1.1,31.0,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
45.90000000000038,40,26.9,0.0,33.7,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.000000000000384,40,37.8,0.2,40.7,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.100000000000385,40,29.4,4.9,30.9,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.20000000000039,40,28.2,3.7,30.9,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.30000000000039,40,29.0,1.7,31.2,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.40000000000039,40,27.8,5.9,30.9,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.50000000000039,40,22.7,0.6,27.6,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.60000000000039,40,27.6,3.6,30.4,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.700000000000394,40,26.0,2.8,29.8,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.800000000000395,40,28.6,4.0,30.1,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
46.9000000000004,40,26.8,2.3,29.8,0.0,True,True,True,True,False,9.600000000000001,40,0.4,61.14399999999999,1.2479999999999996,65,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.0000000000004,40,27.9,0.9,30.4,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.1000000000004,40,17.4,3.6,28.4,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.2000000000004,40,27.6,8.8,30.6,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.3000000000004,40,28.5,7.9,30.9,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.400000000000404,40,28.3,5.3,30.8,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.500000000000405,40,25.3,2.9,29.4,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.600000000000406,40,26.2,1.8,30.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.70000000000041,40,28.8,3.6,30.5,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.80000000000041,40,23.6,0.7,28.6,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
47.90000000000041,40,18.9,0.4,26.7,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.00000000000041,40,29.6,3.0,31.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.10000000000041,40,28.1,5.6,30.7,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.200000000000415,40,27.2,2.6,31.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.300000000000416,40,29.6,1.3,30.9,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.40000000000042,40,29.8,1.9,31.8,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.50000000000042,40,29.4,1.8,31.3,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.60000000000042,40,26.1,2.9,29.8,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.70000000000042,40,25.4,4.6,30.5,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.80000000000042,40,29.4,2.6,31.6,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
48.900000000000425,40,25.6,7.5,31.7,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.000000000000426,40,24.1,3.7,30.5,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.10000000000043,40,26.8,4.7,30.5,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.20000000000043,40,28.8,5.5,30.9,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.30000000000043,40,26.2,7.2,30.3,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.40000000000043,40,26.5,7.9,31.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.50000000000043,40,29.8,7.0,32.2,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.600000000000435,40,29.1,7.0,31.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.700000000000436,40,28.3,5.5,30.8,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.80000000000044,40,28.5,7.6,31.1,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
49.90000000000044,40,28.6,7.2,32.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.00000000000044,40,29.2,8.2,32.0,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.10000000000044,40,28.3,3.3,31.3,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.20000000000044,40,26.9,7.9,31.8,0.0,True,True,True,True,False,17.0,37.5,0.4,61.78399999999999,0.64,69,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.300000000000445,40,28.5,10.0,32.7,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.400000000000446,40,28.7,6.3,31.8,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.50000000000045,40,30.2,7.8,32.2,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.60000000000045,40,28.1,8.4,32.7,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.70000000000045,40,27.9,7.7,32.4,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.80000000000045,40,28.6,8.5,33.0,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
50.90000000000045,40,27.0,6.6,31.8,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.000000000000455,40,28.6,8.5,32.0,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.100000000000456,40,27.6,9.6,32.9,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.20000000000046,40,26.9,9.5,33.0,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.30000000000046,40,28.7,7.3,32.2,0.0,True,True,True,True,False,15.899999999999999,37.5,0.4,65.464,1.12,84,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.40000000000046,40,28.7,9.9,33.8,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.50000000000046,40,27.8,9.7,32.6,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.60000000000046,40,28.1,9.8,33.4,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.700000000000465,40,28.5,9.9,34.2,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.800000000000466,40,29.9,8.2,33.6,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
51.90000000000047,40,28.6,10.5,34.3,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.00000000000047,40,29.8,9.4,34.5,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.10000000000047,40,31.6,9.2,34.4,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.20000000000047,40,29.1,9.3,33.7,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.30000000000047,40,30.3,10.3,34.7,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.400000000000475,40,29.5,10.7,34.1,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.500000000000476,40,30.5,10.4,34.4,0.0,True,True,True,True,False,11.399999999999999,37.5,0.4,66.344,0.88,90,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.60000000000048,40,31.2,10.0,34.4,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.70000000000048,40,31.3,8.7,34.9,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.80000000000048,40,30.1,11.3,34.8,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
52.90000000000048,40,30.3,9.9,34.5,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.00000000000048,40,30.0,10.5,34.2,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.100000000000485,40,31.1,9.3,35.3,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.200000000000486,40,30.3,10.8,35.8,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.30000000000049,40,30.1,10.6,35.2,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.40000000000049,40,29.4,10.5,35.7,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.50000000000049,40,30.2,10.6,35.3,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.60000000000049,40,28.9,13.1,35.9,0.0,True,True,True,True,False,12.399999999999999,37.5,0.4,67.08,0.7360000000000002,95,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.70000000000049,40,33.6,10.5,35.2,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.800000000000495,40,32.3,10.7,35.7,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
53.900000000000496,40,31.8,10.8,36.0,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.0000000000005,40,33.4,8.4,35.7,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.1000000000005,40,30.3,10.4,35.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.2000000000005,40,30.9,11.1,36.3,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.3000000000005,40,33.8,10.3,36.4,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.4000000000005,40,32.2,11.6,37.2,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.500000000000504,40,33.1,10.5,37.5,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.600000000000506,40,36.3,9.5,37.3,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.70000000000051,40,36.5,11.1,37.3,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.80000000000051,40,35.2,10.6,37.6,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
54.90000000000051,40,32.9,9.9,37.3,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.00000000000051,40,36.0,10.4,37.7,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.10000000000051,40,34.7,10.1,37.1,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.200000000000514,40,35.9,9.3,37.1,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.300000000000516,40,36.0,9.0,37.0,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.40000000000052,40,36.1,9.6,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.50000000000052,40,36.0,9.9,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.60000000000052,40,35.8,8.8,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.70000000000052,40,36.6,7.0,37.1,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.80000000000052,40,36.2,6.9,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
55.900000000000524,40,35.9,8.8,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.000000000000526,40,36.5,6.0,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.10000000000053,40,35.3,4.9,36.1,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.20000000000053,40,35.5,4.6,36.2,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.30000000000053,40,35.4,6.1,36.0,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.40000000000053,40,36.4,4.1,36.9,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.50000000000053,40,35.0,1.1,35.8,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.600000000000534,40,32.5,5.8,35.4,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.700000000000536,40,35.6,5.5,36.2,0.0,True,True,True,True,False,10.5,37.5,0.4,67.624,0.5439999999999998,99,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.80000000000054,40,35.6,4.8,36.1,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
56.90000000000054,40,34.7,4.3,35.5,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.00000000000054,40,35.8,3.5,36.2,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.10000000000054,40,34.8,2.6,35.5,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.20000000000054,40,34.1,2.1,35.2,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.300000000000544,40,33.3,0.4,34.2,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.400000000000546,40,34.9,3.3,35.4,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.50000000000055,40,34.4,2.6,35.4,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.60000000000055,40,35.2,3.5,36.2,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.70000000000055,40,34.2,3.2,35.4,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.80000000000055,40,34.8,2.0,35.6,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
57.90000000000055,40,35.6,5.2,36.4,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.000000000000554,40,34.6,2.3,35.5,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.100000000000556,40,34.0,3.4,35.3,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.20000000000056,40,34.5,6.1,35.6,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.30000000000056,40,35.8,3.5,36.7,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
58.40000000000056,40,34.5,5.0,36.9,0.0,True,True,True,True,False,4.0,40,0.4,69.31999999999998,0.4960000000000002,110,0.0,2023-08-20 19-47-19,0.16,0,0.02,1,-55
