Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.70000000000035,60,44.7,6.2,45.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.80000000000035,60,45.1,7.6,46.0,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
43.900000000000354,60,44.8,5.0,46.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.000000000000355,60,43.9,8.5,47.3,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.10000000000036,60,42.8,8.8,47.1,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.20000000000036,60,44.8,5.8,47.6,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.30000000000036,60,45.2,5.4,47.5,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.40000000000036,60,46.4,5.9,47.8,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.50000000000036,60,45.8,6.0,47.9,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.600000000000364,60,47.0,4.0,48.0,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.700000000000365,60,45.4,6.6,47.5,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.80000000000037,60,47.2,3.0,47.8,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
44.90000000000037,60,48.1,5.6,49.0,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.00000000000037,60,47.9,7.5,49.1,0.0,True,True,True,True,False,21.299999999999997,50,0.6,73.01600000000002,0.8160000000000003,129,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.10000000000037,60,48.9,5.7,49.8,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.20000000000037,60,49.1,5.9,50.0,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.300000000000374,60,49.6,6.0,50.7,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.400000000000375,60,49.9,6.6,50.9,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.50000000000038,60,48.6,7.6,51.8,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.60000000000038,60,50.5,7.8,52.1,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.70000000000038,60,50.5,7.1,52.5,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.80000000000038,60,51.0,7.3,52.1,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
45.90000000000038,60,50.9,5.7,51.8,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.000000000000384,60,51.5,7.9,53.2,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.100000000000385,60,49.6,7.7,52.7,0.0,True,True,True,True,False,15.299999999999997,57.5,0.6,77.96000000000002,1.9520000000000004,157,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.20000000000039,60,52.2,6.9,53.3,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.30000000000039,60,52.2,7.7,54.5,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.40000000000039,60,50.4,8.9,54.4,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.50000000000039,60,50.5,8.4,54.9,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.60000000000039,60,50.9,8.5,55.6,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.700000000000394,60,51.0,10.6,56.2,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.800000000000395,60,51.4,8.3,56.1,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
46.9000000000004,60,55.4,8.1,56.5,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.0000000000004,60,54.4,8.9,56.8,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.1000000000004,60,54.4,8.2,56.7,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.2000000000004,60,56.6,7.8,57.2,0.0,True,True,True,True,False,13.0,57.5,0.6,79.48000000000002,1.52,172,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.3000000000004,60,53.3,10.1,57.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.400000000000404,60,53.6,8.4,57.4,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.500000000000405,60,57.3,7.3,58.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.600000000000406,60,57.5,8.2,58.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.70000000000041,60,53.4,8.4,58.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.80000000000041,60,53.2,10.6,59.4,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
47.90000000000041,60,58.0,9.0,59.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.00000000000041,60,58.3,7.9,59.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.10000000000041,60,58.3,8.9,60.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.200000000000415,60,56.1,8.3,59.9,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.300000000000416,60,58.0,8.7,60.7,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.40000000000042,60,54.6,9.6,60.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.50000000000042,60,56.3,9.4,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.60000000000042,60,55.0,9.4,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.70000000000042,60,58.0,8.7,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.80000000000042,60,55.6,10.0,61.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
48.900000000000425,60,53.8,10.5,61.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.000000000000426,60,53.7,10.2,61.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.10000000000043,60,54.2,10.1,61.4,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.20000000000043,60,54.9,8.8,61.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.30000000000043,60,57.4,6.8,61.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.40000000000043,60,56.0,8.3,61.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.50000000000043,60,55.2,8.9,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.600000000000435,60,55.4,8.9,61.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.700000000000436,60,59.4,8.0,61.7,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.80000000000044,60,57.6,9.1,61.3,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
49.90000000000044,60,58.6,7.4,61.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.00000000000044,60,58.6,7.7,61.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.10000000000044,60,58.1,6.9,61.4,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.20000000000044,60,60.1,5.7,61.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.300000000000445,60,59.9,5.8,61.2,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.400000000000446,60,60.3,5.8,61.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.50000000000045,60,59.0,6.2,60.8,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.60000000000045,60,60.0,5.5,60.7,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.70000000000045,60,60.3,5.0,61.3,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.80000000000045,60,60.1,4.5,60.8,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
50.90000000000045,60,59.7,3.7,60.5,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.000000000000455,60,60.4,3.8,61.1,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.100000000000456,60,60.1,4.5,60.7,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.20000000000046,60,60.2,3.8,60.8,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.30000000000046,60,59.1,2.4,59.7,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.40000000000046,60,59.2,1.5,59.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.50000000000046,60,60.0,2.7,60.9,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.60000000000046,60,58.1,3.1,59.3,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.700000000000465,60,59.4,2.7,59.9,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.800000000000466,60,59.1,2.8,59.5,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
51.90000000000047,60,59.0,2.6,59.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.00000000000047,60,60.7,2.1,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.10000000000047,60,59.8,2.9,60.6,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.20000000000047,60,60.5,2.4,61.0,0.0,True,True,True,True,False,9.0,60,0.6,80.74400000000001,1.2639999999999998,184,0.0,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.30000000000047,60,59.0,1.2,59.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.400000000000475,60,59.9,2.7,60.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.500000000000476,60,60.1,1.4,60.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.60000000000048,60,59.7,1.9,60.2,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.70000000000048,60,60.2,1.9,60.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.80000000000048,60,60.1,1.9,60.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
52.90000000000048,60,60.1,1.4,60.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.00000000000048,60,59.9,0.5,60.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.100000000000485,60,59.9,0.8,60.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.200000000000486,60,59.7,0.2,60.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.30000000000049,60,60.0,0.9,60.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.40000000000049,60,59.4,1.8,59.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.50000000000049,60,59.4,0.9,59.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.60000000000049,60,59.4,0.1,59.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.70000000000049,60,59.2,0.0,59.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.800000000000495,60,58.7,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
53.900000000000496,60,59.2,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.0000000000005,60,59.4,0.0,59.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.1000000000005,60,58.8,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.2000000000005,60,59.2,0.0,59.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.3000000000005,60,58.7,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.4000000000005,60,59.0,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.500000000000504,60,59.0,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.600000000000506,60,59.0,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.70000000000051,60,58.7,0.0,59.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.80000000000051,60,58.9,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
54.90000000000051,60,58.8,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.00000000000051,60,59.0,0.0,59.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.10000000000051,60,59.3,0.0,59.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.200000000000514,60,59.1,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.300000000000516,60,59.1,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.40000000000052,60,58.9,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.50000000000052,60,59.3,0.0,59.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.60000000000052,60,58.5,0.0,58.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.70000000000052,60,58.9,0.0,59.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.80000000000052,60,58.7,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
55.900000000000524,60,58.6,0.0,58.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.000000000000526,60,57.9,0.0,58.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.10000000000053,60,58.8,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.20000000000053,60,58.8,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.30000000000053,60,58.6,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.40000000000053,60,58.5,0.0,58.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.50000000000053,60,58.7,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.600000000000534,60,59.1,0.0,59.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.700000000000536,60,58.7,0.0,58.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.80000000000054,60,58.8,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
56.90000000000054,60,59.0,0.0,59.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
57.00000000000054,60,58.8,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
57.10000000000054,60,58.9,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
57.20000000000054,60,59.0,0.0,59.1,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
57.300000000000544,60,58.7,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
