Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.600000000000364,30,13.0,0.0,22.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.700000000000365,30,14.2,1.6,26.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.80000000000037,30,2.0,0.0,23.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
44.90000000000037,30,0.8,0.0,24.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.00000000000037,30,2.7,0.0,25.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.10000000000037,30,1.3,0.0,23.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.20000000000037,30,1.9,0.0,25.6,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.300000000000374,30,6.7,0.2,26.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.400000000000375,30,5.5,3.3,26.9,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.50000000000038,30,1.8,0.0,23.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.60000000000038,30,14.7,0.0,25.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.70000000000038,30,9.8,2.1,25.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.80000000000038,30,24.8,0.4,26.7,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
45.90000000000038,30,2.1,0.0,24.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.000000000000384,30,8.4,0.0,24.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.100000000000385,30,0.2,0.0,22.0,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.20000000000039,30,21.5,0.0,26.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.30000000000039,30,3.0,0.0,21.5,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.40000000000039,30,2.9,0.6,24.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.50000000000039,30,11.2,0.1,24.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.60000000000039,30,18.2,1.7,22.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.700000000000394,30,14.2,0.0,23.2,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.800000000000395,30,15.8,2.3,25.4,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
46.9000000000004,30,8.6,1.8,26.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.0000000000004,30,17.1,3.0,30.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.1000000000004,30,21.0,3.8,27.1,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.2000000000004,30,19.3,3.7,28.3,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.3000000000004,30,8.9,4.8,25.8,0.0,True,True,True,True,False,18.6,27.5,0.3,57.384,0,58,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.400000000000404,30,11.1,2.5,28.6,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.500000000000405,30,27.4,4.8,30.9,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.600000000000406,30,24.3,4.0,29.4,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.70000000000041,30,21.1,3.8,27.8,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.80000000000041,30,21.5,2.4,28.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
47.90000000000041,30,23.2,3.0,27.9,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.00000000000041,30,22.5,4.9,28.4,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.10000000000041,30,22.0,2.5,27.6,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.200000000000415,30,24.3,2.5,27.4,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.300000000000416,30,4.8,1.5,25.2,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.40000000000042,30,20.4,3.5,27.0,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.50000000000042,30,23.2,3.1,27.9,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.60000000000042,30,23.5,3.2,28.9,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.70000000000042,30,24.5,4.2,28.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.80000000000042,30,23.3,1.4,28.3,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
48.900000000000425,30,25.9,2.1,27.8,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.000000000000426,30,22.3,4.4,28.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.10000000000043,30,25.7,2.0,27.4,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.20000000000043,30,22.5,4.0,27.3,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.30000000000043,30,25.5,3.3,28.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.40000000000043,30,17.7,2.7,25.3,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.50000000000043,30,23.5,3.4,27.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.600000000000435,30,19.6,0.5,26.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.700000000000436,30,23.8,1.6,27.0,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.80000000000044,30,25.0,3.4,28.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
49.90000000000044,30,22.6,3.6,27.8,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.00000000000044,30,23.2,1.3,26.9,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.10000000000044,30,22.8,0.0,25.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.20000000000044,30,24.6,3.9,28.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.300000000000445,30,23.2,0.9,26.8,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.400000000000446,30,24.8,2.1,31.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.50000000000045,30,24.2,2.4,29.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.60000000000045,30,26.9,0.3,31.8,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.70000000000045,30,23.2,0.0,27.0,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.80000000000045,30,20.4,0.7,25.0,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
50.90000000000045,30,21.6,0.0,25.6,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.000000000000455,30,24.4,1.9,26.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.100000000000456,30,25.5,0.3,27.5,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.20000000000046,30,21.9,1.9,26.7,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.30000000000046,30,26.0,1.5,28.1,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.40000000000046,30,26.2,0.0,28.4,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.50000000000046,30,22.4,0.0,25.2,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.60000000000046,30,21.1,0.1,25.0,0.0,True,True,True,True,False,29.8,20,0.3,57.904,0,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.700000000000465,30,25.9,0.5,27.4,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.800000000000466,30,25.4,0.3,27.4,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
51.90000000000047,30,26.9,0.0,27.3,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.00000000000047,30,19.4,0.0,23.5,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.10000000000047,30,22.4,1.3,25.6,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.20000000000047,30,27.3,0.0,28.7,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.30000000000047,30,21.9,2.0,26.1,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.400000000000475,30,15.8,0.0,24.1,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.500000000000476,30,15.0,1.1,26.2,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.60000000000048,30,25.8,1.4,28.0,0.0,True,True,True,True,False,6.800000000000001,30,0.3,58.11600000000001,0.5119999999999999,59,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.70000000000048,30,21.7,0.0,25.6,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.80000000000048,30,24.9,1.7,26.9,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
52.90000000000048,30,22.0,2.2,26.7,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.00000000000048,30,19.1,1.0,27.0,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.100000000000485,30,23.3,1.6,26.6,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.200000000000486,30,13.9,0.0,24.5,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.30000000000049,30,19.4,2.6,26.0,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.40000000000049,30,21.6,1.2,25.3,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.50000000000049,30,25.7,1.9,28.0,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.60000000000049,30,24.3,0.0,25.9,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.70000000000049,30,21.3,0.0,25.5,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.800000000000495,30,24.8,1.8,28.0,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
53.900000000000496,30,13.7,0.4,24.1,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.0000000000005,30,25.3,1.8,27.0,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.1000000000005,30,15.2,0.0,23.8,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.2000000000005,30,19.7,0.0,24.5,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.3000000000005,30,9.8,1.0,21.1,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.4000000000005,30,22.4,1.7,26.6,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.500000000000504,30,25.9,0.5,28.5,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.600000000000506,30,13.1,0.4,23.8,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.70000000000051,30,22.1,2.3,26.6,0.0,True,True,True,True,False,7.600000000000001,30,0.3,58.88400000000001,0.7680000000000001,60,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.80000000000051,30,18.2,0.8,24.3,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
54.90000000000051,30,14.2,1.3,25.9,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.00000000000051,30,23.2,0.3,25.5,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.10000000000051,30,17.9,0.9,26.2,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.200000000000514,30,16.7,1.8,25.0,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.300000000000516,30,12.6,1.8,25.6,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.40000000000052,30,21.6,1.9,26.7,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.50000000000052,30,13.5,0.9,24.8,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.60000000000052,30,21.1,2.1,26.3,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.70000000000052,30,27.2,1.4,28.8,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.80000000000052,30,24.3,1.6,25.7,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
55.900000000000524,30,27.0,1.8,28.0,0.0,True,True,True,True,False,4.300000000000001,30,0.3,59.82800000000001,0.32,65,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.000000000000526,30,26.4,0.0,27.2,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.10000000000053,30,26.6,6.2,27.6,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.20000000000053,30,24.4,4.3,28.1,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.30000000000053,30,22.8,3.1,25.7,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.40000000000053,30,26.2,6.2,29.2,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.50000000000053,30,25.3,4.5,26.9,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.600000000000534,30,24.4,5.3,26.3,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.700000000000536,30,26.1,0.5,26.8,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.80000000000054,30,25.3,4.1,27.9,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
56.90000000000054,30,25.5,3.0,28.4,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.00000000000054,30,24.5,2.0,26.5,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.10000000000054,30,26.2,3.1,27.9,0.0,True,True,True,True,False,7.600000000000001,30,0.3,60.37200000000001,0.5439999999999998,66,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.20000000000054,30,25.9,5.3,27.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.300000000000544,30,24.8,7.9,28.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.400000000000546,30,28.0,6.3,29.2,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.50000000000055,30,26.6,8.0,29.8,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.60000000000055,30,27.6,5.1,28.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.70000000000055,30,27.5,3.5,28.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.80000000000055,30,27.9,3.3,28.7,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
57.90000000000055,30,29.1,4.9,29.8,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.000000000000554,30,28.9,8.2,30.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.100000000000556,30,27.7,8.6,30.2,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.20000000000056,30,29.3,10.0,31.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.30000000000056,30,29.8,8.3,31.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.40000000000056,30,28.3,7.2,30.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.50000000000056,30,28.4,8.9,30.7,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.60000000000056,30,28.9,9.5,31.4,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.700000000000564,30,29.8,12.0,32.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.800000000000566,30,28.7,9.9,31.3,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
58.90000000000057,30,27.7,8.5,30.6,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.00000000000057,30,26.8,10.5,31.8,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.10000000000057,30,28.8,6.3,29.9,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
59.20000000000057,30,29.6,7.6,31.1,0.0,True,True,True,True,False,8.899999999999999,30,0.3,60.964000000000006,0.5919999999999999,68,0.0,2023-08-20 18-23-09,0.16,0,0.02,1,-55
