Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
57.80000000000055,30,32.8,3.6,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
57.90000000000055,30,33.3,1.7,33.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.000000000000554,30,32.9,0.2,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.100000000000556,30,33.0,4.9,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.20000000000056,30,33.1,1.3,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.30000000000056,30,33.3,1.9,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.40000000000056,30,32.9,3.1,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.50000000000056,30,32.9,1.9,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.60000000000056,30,33.5,0.4,33.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.700000000000564,30,32.9,4.5,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.800000000000566,30,32.7,1.8,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
58.90000000000057,30,33.2,0.8,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.00000000000057,30,32.8,0.9,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.10000000000057,30,33.3,0.9,33.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.20000000000057,30,33.4,1.0,33.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.30000000000057,30,33.0,0.2,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.400000000000574,30,33.9,1.6,34.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.500000000000576,30,33.6,2.9,34.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.60000000000058,30,32.9,2.8,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.70000000000058,30,33.2,1.0,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.80000000000058,30,32.4,0.8,32.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
59.90000000000058,30,32.0,0.6,32.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.00000000000058,30,33.1,0.0,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.100000000000584,30,32.8,0.9,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.200000000000585,30,33.2,0.2,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.30000000000059,30,32.9,0.4,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.40000000000059,30,32.3,2.6,32.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.50000000000059,30,33.7,1.3,34.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.60000000000059,30,33.4,1.1,33.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.70000000000059,30,32.4,1.4,32.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.800000000000594,30,33.1,0.2,33.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
60.900000000000595,30,32.8,0.3,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.0000000000006,30,32.1,1.0,32.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.1000000000006,30,32.9,0.3,33.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.2000000000006,30,32.1,1.7,32.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.3000000000006,30,31.9,0.9,32.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.4000000000006,30,32.4,0.4,33.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.500000000000604,30,32.6,3.5,33.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.600000000000605,30,31.5,2.5,32.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.70000000000061,30,31.8,0.9,32.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.80000000000061,30,32.7,1.7,33.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
61.90000000000061,30,32.2,2.0,32.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.00000000000061,30,32.1,0.9,32.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.10000000000061,30,32.7,1.7,33.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.200000000000614,30,31.5,2.4,32.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.300000000000615,30,32.6,1.1,33.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.40000000000062,30,30.1,1.5,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.50000000000062,30,30.3,5.0,31.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.60000000000062,30,30.6,1.6,31.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.70000000000062,30,30.4,1.9,31.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.80000000000062,30,30.6,1.8,31.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
62.900000000000624,30,30.3,0.5,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.000000000000625,30,31.8,1.4,32.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.10000000000063,30,30.4,1.0,31.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.20000000000063,30,29.9,2.0,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.30000000000063,30,28.9,0.0,30.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.40000000000063,30,32.0,1.2,32.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.50000000000063,30,28.4,0.0,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.600000000000634,30,28.4,0.0,28.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.700000000000635,30,29.1,0.0,30.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.80000000000064,30,31.2,0.6,31.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
63.90000000000064,30,28.4,1.0,30.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.00000000000064,30,24.4,0.0,28.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.10000000000063,30,28.3,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.20000000000063,30,26.9,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.30000000000062,30,29.8,0.8,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.40000000000062,30,28.1,0.0,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.50000000000061,30,33.3,1.2,35.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.6000000000006,30,29.7,0.0,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.7000000000006,30,30.7,0.0,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.8000000000006,30,28.5,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
64.90000000000059,30,30.5,0.4,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.00000000000058,30,30.6,0.7,31.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.10000000000058,30,30.3,0.8,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.20000000000057,30,29.9,1.5,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.30000000000057,30,32.5,0.6,32.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.40000000000056,30,29.8,1.1,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.50000000000055,30,31.0,0.8,31.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.60000000000055,30,30.4,0.1,30.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.70000000000054,30,30.1,1.3,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.80000000000054,30,30.1,0.2,30.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
65.90000000000053,30,29.6,0.4,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.00000000000053,30,29.4,1.3,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.10000000000052,30,29.5,0.0,29.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.20000000000051,30,30.7,0.0,31.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.30000000000051,30,29.5,0.0,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.4000000000005,30,29.7,0.0,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.5000000000005,30,30.1,0.5,30.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.60000000000049,30,30.6,0.0,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.70000000000049,30,30.3,0.0,30.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.80000000000048,30,29.2,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
66.90000000000047,30,28.9,0.0,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.00000000000047,30,28.3,0.5,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.10000000000046,30,29.8,0.0,29.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.20000000000046,30,29.9,0.0,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.30000000000045,30,30.1,0.0,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.40000000000045,30,29.8,0.0,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.50000000000044,30,28.7,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.60000000000043,30,28.8,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.70000000000043,30,27.0,0.0,27.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.80000000000042,30,28.8,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
67.90000000000042,30,28.4,0.2,29.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.00000000000041,30,27.6,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.1000000000004,30,28.4,0.0,28.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.2000000000004,30,30.1,0.0,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.3000000000004,30,30.1,0.2,30.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.40000000000039,30,30.5,0.9,31.1,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.50000000000038,30,29.7,0.0,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.60000000000038,30,29.4,0.0,30.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.70000000000037,30,28.6,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.80000000000037,30,29.4,0.6,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
68.90000000000036,30,30.3,0.0,30.9,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.00000000000036,30,31.1,0.6,31.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.10000000000035,30,30.0,0.1,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.20000000000034,30,28.1,0.0,29.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.30000000000034,30,30.3,0.6,30.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.40000000000033,30,28.1,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.50000000000033,30,27.4,0.0,28.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.60000000000032,30,27.6,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.70000000000032,30,27.3,0.1,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.80000000000031,30,28.6,0.0,29.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
69.9000000000003,30,30.4,0.0,30.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.0000000000003,30,29.2,0.0,29.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.10000000000029,30,28.4,0.0,29.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.20000000000029,30,28.4,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.30000000000028,30,26.9,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.40000000000028,30,27.4,0.0,27.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.50000000000027,30,28.8,1.1,29.3,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.60000000000026,30,26.7,0.3,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.70000000000026,30,26.2,0.3,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.80000000000025,30,26.0,0.0,26.8,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
70.90000000000025,30,26.8,0.0,27.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.00000000000024,30,28.1,0.0,28.7,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.10000000000024,30,27.7,0.0,28.2,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.20000000000023,30,27.2,0.0,27.6,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.30000000000022,30,26.7,0.0,27.0,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.40000000000022,30,27.0,0.0,27.4,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.50000000000021,30,26.9,0.0,27.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
71.60000000000021,30,28.3,0.0,28.5,0.0,True,True,True,True,False,1.1999999999999993,30,0.3,63.20400000000001,0,78,32.07668375968933,2023-08-20 19-52-43,0.16,0,0.02,1,-55
