Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.000000000000355,40,30.9,8.0,32.5,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.10000000000036,40,29.3,10.6,32.5,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.20000000000036,40,27.8,10.8,32.4,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.30000000000036,40,29.0,10.2,33.2,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.40000000000036,40,28.1,9.2,32.3,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.50000000000036,40,29.6,12.2,33.1,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.600000000000364,40,29.1,9.7,32.6,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.700000000000365,40,29.9,10.1,33.2,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.80000000000037,40,29.6,10.2,33.5,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
44.90000000000037,40,29.7,11.1,34.3,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.00000000000037,40,29.0,12.0,34.0,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.10000000000037,40,28.2,9.0,32.9,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.20000000000037,40,31.3,11.4,34.9,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.300000000000374,40,29.0,12.3,35.3,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.400000000000375,40,30.7,11.6,35.0,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.50000000000038,40,31.8,10.8,34.4,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.60000000000038,40,27.6,11.0,34.8,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.70000000000038,40,31.8,11.0,34.7,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.80000000000038,40,32.7,9.4,34.7,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
45.90000000000038,40,32.8,10.5,35.0,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.000000000000384,40,28.6,10.5,35.2,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.100000000000385,40,29.8,11.2,35.4,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.20000000000039,40,28.5,12.3,36.1,0.0,True,True,True,True,False,12.0,37.5,0.4,65.48,1.328,83,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.30000000000039,40,28.9,9.9,35.1,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.40000000000039,40,29.5,13.3,36.0,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.50000000000039,40,32.4,11.2,35.8,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.60000000000039,40,30.7,10.8,36.0,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.700000000000394,40,29.6,11.0,36.1,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.800000000000395,40,32.3,10.4,36.5,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
46.9000000000004,40,31.4,10.1,35.5,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.0000000000004,40,34.5,10.2,35.8,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.1000000000004,40,34.7,8.3,35.7,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.2000000000004,40,34.2,8.6,35.5,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.3000000000004,40,30.8,10.1,35.9,0.0,True,True,True,True,False,11.0,37.5,0.4,67.736,0.56,100,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.400000000000404,40,31.4,10.0,36.6,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.500000000000405,40,35.4,10.0,36.7,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.600000000000406,40,35.5,10.3,37.3,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.70000000000041,40,36.3,9.7,37.4,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.80000000000041,40,35.3,8.4,36.5,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
47.90000000000041,40,36.0,9.4,37.3,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.00000000000041,40,36.3,7.2,36.8,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.10000000000041,40,35.7,8.6,36.6,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.200000000000415,40,36.1,8.8,37.0,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.300000000000416,40,34.0,10.0,37.3,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.40000000000042,40,30.1,10.6,37.4,0.0,True,True,True,True,False,7.200000000000003,40,0.4,68.536,0.8,103,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.50000000000042,40,31.4,12.7,38.2,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.60000000000042,40,35.0,8.4,37.4,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.70000000000042,40,36.9,10.3,38.0,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.80000000000042,40,33.7,9.6,37.8,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
48.900000000000425,40,33.3,9.7,37.7,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.000000000000426,40,34.7,10.2,38.4,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.10000000000043,40,35.4,10.0,38.3,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.20000000000043,40,37.1,8.6,38.0,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.30000000000043,40,37.2,8.3,38.4,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.40000000000043,40,35.6,8.4,38.3,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.50000000000043,40,31.7,10.8,38.7,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.600000000000435,40,35.5,10.1,38.6,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.700000000000436,40,35.7,7.4,38.1,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.80000000000044,40,33.8,9.1,38.4,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
49.90000000000044,40,33.8,9.1,38.2,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.00000000000044,40,35.9,9.2,38.9,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.10000000000044,40,34.6,8.7,38.5,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.20000000000044,40,38.3,6.9,38.8,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.300000000000445,40,37.7,7.7,38.8,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.400000000000446,40,38.0,8.5,38.8,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.50000000000045,40,35.1,6.6,38.1,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.60000000000045,40,37.0,8.1,38.6,0.0,True,True,True,True,False,5.299999999999997,40,0.4,69.224,0.6879999999999996,108,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.70000000000045,40,36.7,7.4,38.1,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.80000000000045,40,35.8,6.5,37.8,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
50.90000000000045,40,37.3,7.9,38.6,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.000000000000455,40,37.0,6.2,38.4,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.100000000000456,40,36.0,5.2,38.1,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.20000000000046,40,37.4,6.0,38.6,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.30000000000046,40,36.6,6.0,38.0,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.40000000000046,40,37.3,4.8,38.1,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.50000000000046,40,35.9,5.1,37.3,0.0,True,True,True,True,False,2.799999999999997,40,0.4,69.912,0.2560000000000002,115,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.60000000000046,40,36.7,5.0,37.8,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.700000000000465,40,35.7,2.5,36.6,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.800000000000466,40,35.7,3.6,36.9,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
51.90000000000047,40,36.8,5.0,37.9,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.00000000000047,40,37.1,5.2,37.7,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.10000000000047,40,36.0,1.2,36.8,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.20000000000047,40,36.7,5.0,37.5,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.30000000000047,40,36.9,5.0,38.0,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.400000000000475,40,35.9,1.2,36.7,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.500000000000476,40,36.7,4.6,37.7,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.60000000000048,40,37.2,4.9,38.1,0.0,True,True,True,True,False,2.299999999999997,40,0.4,70.10400000000001,0.19200000000000045,117,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.70000000000048,40,36.5,5.8,37.6,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.80000000000048,40,36.3,6.4,37.8,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
52.90000000000048,40,36.4,3.2,37.4,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.00000000000048,40,37.1,5.4,38.0,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.100000000000485,40,37.0,3.9,38.0,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.200000000000486,40,36.8,5.1,37.7,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.30000000000049,40,26.8,0.4,37.1,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.40000000000049,40,37.3,4.7,38.0,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.50000000000049,40,37.5,6.0,38.3,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.60000000000049,40,37.1,3.9,37.8,0.0,True,True,True,True,False,2.6000000000000014,40,0.4,70.32800000000002,0.22399999999999978,118,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.70000000000049,40,37.3,7.2,38.4,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.800000000000495,40,37.9,6.8,38.8,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
53.900000000000496,40,37.6,6.0,38.4,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.0000000000005,40,37.3,5.0,38.0,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.1000000000005,40,36.2,6.3,38.1,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.2000000000005,40,38.0,5.8,38.6,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.3000000000005,40,37.1,5.1,38.7,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.4000000000005,40,37.3,4.7,38.5,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.500000000000504,40,37.5,5.2,38.9,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.600000000000506,40,37.1,7.3,39.3,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.70000000000051,40,36.9,7.2,39.2,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.80000000000051,40,37.5,5.9,38.5,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
54.90000000000051,40,35.8,5.3,38.4,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.00000000000051,40,36.3,5.7,38.7,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.10000000000051,40,36.4,5.2,38.6,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.200000000000514,40,37.8,5.8,39.2,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.300000000000516,40,36.7,5.3,38.5,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.40000000000052,40,37.0,2.3,37.8,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.50000000000052,40,36.7,3.9,37.9,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.60000000000052,40,37.3,3.3,38.2,0.0,True,True,True,True,False,4.0,40,0.4,70.84000000000002,0.5120000000000005,120,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.70000000000052,40,35.8,1.4,36.7,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.80000000000052,40,37.0,2.9,37.7,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
55.900000000000524,40,36.2,1.9,37.4,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.000000000000526,40,37.6,3.3,38.2,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.10000000000053,40,37.5,3.1,38.1,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.20000000000053,40,36.8,3.3,38.1,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.30000000000053,40,37.4,4.3,38.3,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.40000000000053,40,37.6,2.8,38.4,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.50000000000053,40,37.1,5.1,38.9,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.600000000000534,40,36.3,5.2,38.5,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.700000000000536,40,37.3,2.3,38.3,0.0,True,True,True,True,False,2.5,40,0.4,71.08000000000001,0.17600000000000024,124,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.80000000000054,40,37.6,5.4,38.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
56.90000000000054,40,37.9,5.7,39.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.00000000000054,40,38.2,2.9,38.7,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.10000000000054,40,39.1,5.0,39.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.20000000000054,40,38.5,1.7,39.1,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.300000000000544,40,38.8,4.5,39.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.400000000000546,40,38.6,3.4,39.2,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.50000000000055,40,38.5,2.4,39.1,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.60000000000055,40,38.4,2.8,39.0,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.70000000000055,40,38.7,4.7,39.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.80000000000055,40,39.0,2.1,39.5,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
57.90000000000055,40,38.6,4.4,39.9,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.000000000000554,40,39.0,3.7,39.8,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.100000000000556,40,38.7,3.5,39.6,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.20000000000056,40,38.9,4.9,40.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
58.30000000000056,40,38.7,3.9,40.3,0.0,True,True,True,True,False,3.0,40,0.4,71.43200000000002,0.3520000000000005,125,0.0,2023-08-20 19-44-23,0.16,0,0.02,1,-55
