Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.20000000000036,40,29.2,11.3,35.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.30000000000036,40,35.4,10.1,36.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.40000000000036,40,34.6,10.1,36.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.50000000000036,40,34.9,8.4,36.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.600000000000364,40,30.6,10.2,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.700000000000365,40,32.1,10.2,36.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.80000000000037,40,31.2,9.2,37.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
44.90000000000037,40,29.0,11.7,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.00000000000037,40,35.2,8.2,36.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.10000000000037,40,31.6,10.5,36.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.20000000000037,40,32.7,10.5,37.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.300000000000374,40,35.7,8.7,37.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.400000000000375,40,34.7,10.0,37.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.50000000000038,40,34.2,9.1,36.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.60000000000038,40,35.2,7.7,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.70000000000038,40,34.0,8.3,37.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.80000000000038,40,33.6,8.2,36.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
45.90000000000038,40,33.6,8.4,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.000000000000384,40,35.5,7.1,36.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.100000000000385,40,35.9,6.4,37.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.20000000000039,40,35.8,6.5,37.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.30000000000039,40,32.3,7.0,36.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.40000000000039,40,35.0,6.0,36.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.50000000000039,40,35.9,8.6,37.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.60000000000039,40,33.4,8.7,37.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.700000000000394,40,34.5,8.6,36.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.800000000000395,40,33.1,9.4,37.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
46.9000000000004,40,35.1,9.6,37.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.0000000000004,40,36.6,7.7,37.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.1000000000004,40,36.4,8.0,37.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.2000000000004,40,36.9,7.6,37.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.3000000000004,40,36.0,8.7,37.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.400000000000404,40,36.2,6.8,37.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.500000000000405,40,37.4,7.4,38.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.600000000000406,40,36.4,8.7,38.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.70000000000041,40,33.5,8.5,37.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.80000000000041,40,36.7,9.3,38.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
47.90000000000041,40,35.5,6.7,37.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.00000000000041,40,36.1,6.3,37.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.10000000000041,40,36.9,6.6,37.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.200000000000415,40,37.1,6.3,37.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.300000000000416,40,36.8,8.6,37.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.40000000000042,40,37.5,8.9,39.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.50000000000042,40,36.5,10.5,38.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.60000000000042,40,36.8,9.8,39.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.70000000000042,40,37.7,6.8,38.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.80000000000042,40,38.0,6.4,38.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
48.900000000000425,40,38.0,5.7,38.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.000000000000426,40,38.2,6.9,38.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.10000000000043,40,38.2,6.9,38.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.20000000000043,40,38.0,6.1,38.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.30000000000043,40,38.2,5.5,38.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.40000000000043,40,37.1,7.4,39.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.50000000000043,40,39.1,7.2,39.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.600000000000435,40,39.1,7.9,40.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.700000000000436,40,38.9,6.9,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.80000000000044,40,39.2,4.8,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
49.90000000000044,40,39.3,5.3,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.00000000000044,40,39.1,6.3,39.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.10000000000044,40,39.6,6.2,40.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.20000000000044,40,38.7,4.7,39.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.300000000000445,40,39.7,5.5,40.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.400000000000446,40,39.6,5.1,40.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.50000000000045,40,40.1,7.7,41.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.60000000000045,40,39.8,7.4,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.70000000000045,40,40.1,6.6,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.80000000000045,40,39.4,4.3,40.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
50.90000000000045,40,40.1,4.3,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.000000000000455,40,39.5,5.4,40.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.100000000000456,40,40.1,1.3,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.20000000000046,40,39.9,3.2,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.30000000000046,40,39.9,5.3,40.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.40000000000046,40,39.4,2.8,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.50000000000046,40,39.9,2.5,40.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.60000000000046,40,39.4,1.3,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.700000000000465,40,39.6,1.1,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.800000000000466,40,39.3,2.3,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
51.90000000000047,40,39.3,3.0,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.00000000000047,40,39.6,0.8,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.10000000000047,40,39.2,0.3,39.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.20000000000047,40,38.6,3.7,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.30000000000047,40,38.9,0.5,39.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.400000000000475,40,39.1,2.0,39.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.500000000000476,40,39.1,2.2,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.60000000000048,40,39.3,2.1,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.70000000000048,40,38.8,0.5,39.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.80000000000048,40,39.7,1.3,40.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
52.90000000000048,40,39.1,3.4,39.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.00000000000048,40,39.5,2.7,40.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.100000000000485,40,39.6,2.6,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.200000000000486,40,39.9,2.8,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.30000000000049,40,38.6,0.7,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.40000000000049,40,40.9,5.9,41.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.50000000000049,40,41.3,4.9,41.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.60000000000049,40,39.7,2.4,40.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.70000000000049,40,40.8,3.9,41.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.800000000000495,40,40.2,3.9,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
53.900000000000496,40,40.6,5.1,41.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.0000000000005,40,41.0,6.3,41.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.1000000000005,40,39.2,1.6,40.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.2000000000005,40,41.2,5.4,41.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.3000000000005,40,40.8,4.6,41.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.4000000000005,40,39.4,1.1,40.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.500000000000504,40,41.0,6.0,41.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.600000000000506,40,38.3,3.0,40.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.70000000000051,40,41.2,4.9,41.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.80000000000051,40,39.6,0.1,40.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
54.90000000000051,40,41.7,5.6,42.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.00000000000051,40,39.8,2.3,40.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.10000000000051,40,40.5,4.0,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.200000000000514,40,41.0,4.1,41.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.300000000000516,40,41.0,3.8,41.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.40000000000052,40,41.0,2.5,41.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.50000000000052,40,40.6,4.2,41.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.60000000000052,40,40.3,2.6,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.70000000000052,40,39.6,1.3,40.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.80000000000052,40,40.6,4.5,41.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
55.900000000000524,40,40.3,2.3,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.000000000000526,40,40.5,1.8,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.10000000000053,40,40.2,4.7,41.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.20000000000053,40,40.7,3.8,41.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.30000000000053,40,40.2,3.7,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.40000000000053,40,40.2,2.0,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.50000000000053,40,40.4,4.4,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.600000000000534,40,40.7,0.7,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.700000000000536,40,40.0,1.3,40.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.80000000000054,40,40.4,2.2,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
56.90000000000054,40,40.3,3.7,40.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.00000000000054,40,40.5,3.4,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.10000000000054,40,40.0,0.4,40.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.20000000000054,40,40.4,2.0,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.300000000000544,40,40.3,0.9,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.400000000000546,40,40.4,2.4,40.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.50000000000055,40,40.3,0.9,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.60000000000055,40,40.3,1.4,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.70000000000055,40,39.4,2.1,40.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.80000000000055,40,40.1,1.6,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
57.90000000000055,40,40.4,0.8,40.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.000000000000554,40,40.1,1.3,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.100000000000556,40,39.9,0.3,40.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.20000000000056,40,40.3,0.2,40.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.30000000000056,40,40.2,0.0,40.5,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.40000000000056,40,39.9,0.0,40.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.50000000000056,40,40.2,0.0,40.4,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.60000000000056,40,40.0,0.0,40.3,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.700000000000564,40,40.5,0.0,41.1,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.800000000000566,40,39.3,0.0,39.8,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
58.90000000000057,40,39.8,0.0,40.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
59.00000000000057,40,39.6,0.0,40.2,0.0,True,True,True,True,False,1.2000000000000028,40,0.4,69.756,0.03200000000000046,119,30.76691222190857,2023-08-20 18-20-45,0.16,0,0.02,1,-55
