Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.80000000000035,40,27.3,4.3,31.9,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
43.900000000000354,40,28.9,6.9,32.2,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.000000000000355,40,29.7,11.4,33.0,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.10000000000036,40,27.3,6.0,32.9,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.20000000000036,40,32.7,8.0,33.6,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.30000000000036,40,32.5,4.5,33.3,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.40000000000036,40,30.9,8.4,33.4,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.50000000000036,40,28.8,10.7,33.6,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.600000000000364,40,31.3,11.5,34.0,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.700000000000365,40,30.7,8.8,33.3,0.0,True,True,True,True,False,11.7,37.5,0.4,62.63599999999999,0.8,74,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.80000000000037,40,29.6,10.5,33.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
44.90000000000037,40,31.2,3.6,32.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.00000000000037,40,31.9,7.7,33.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.10000000000037,40,31.5,4.1,32.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.20000000000037,40,31.6,5.3,32.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.300000000000374,40,32.7,3.5,33.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.400000000000375,40,31.1,0.5,32.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.50000000000038,40,30.8,7.6,32.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.60000000000038,40,31.1,7.8,33.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.70000000000038,40,27.3,2.8,32.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.80000000000038,40,30.0,6.3,32.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
45.90000000000038,40,29.5,9.4,33.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.000000000000384,40,29.5,9.9,34.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.100000000000385,40,32.7,9.1,34.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.20000000000039,40,32.7,7.8,34.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.30000000000039,40,31.7,7.4,34.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.40000000000039,40,31.2,8.6,34.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.50000000000039,40,33.7,7.2,34.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.60000000000039,40,32.6,7.6,34.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.700000000000394,40,33.8,9.0,34.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.800000000000395,40,33.7,8.5,34.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
46.9000000000004,40,33.7,8.1,35.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.0000000000004,40,34.6,6.9,35.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.1000000000004,40,33.8,7.1,34.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.2000000000004,40,34.0,8.7,35.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.3000000000004,40,33.7,8.4,35.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.400000000000404,40,34.3,6.0,35.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.500000000000405,40,33.4,9.0,36.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.600000000000406,40,33.8,7.9,35.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.70000000000041,40,34.4,5.3,35.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.80000000000041,40,35.0,5.6,35.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
47.90000000000041,40,34.2,7.8,35.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.00000000000041,40,34.3,7.6,35.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.10000000000041,40,32.6,6.3,35.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.200000000000415,40,35.4,6.3,36.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.300000000000416,40,34.3,6.1,35.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.40000000000042,40,33.3,8.6,35.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.50000000000042,40,34.8,8.2,36.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.60000000000042,40,35.0,7.5,36.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.70000000000042,40,35.1,7.9,36.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.80000000000042,40,33.6,8.8,36.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
48.900000000000425,40,33.8,8.7,36.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.000000000000426,40,33.1,8.1,36.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.10000000000043,40,33.7,7.8,36.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.20000000000043,40,33.3,9.1,35.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.30000000000043,40,33.3,7.4,35.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.40000000000043,40,33.4,7.4,36.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.50000000000043,40,34.2,6.7,36.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.600000000000435,40,35.0,7.8,37.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.700000000000436,40,36.3,5.4,36.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.80000000000044,40,35.9,6.6,36.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
49.90000000000044,40,35.6,3.0,36.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.00000000000044,40,36.5,6.7,37.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.10000000000044,40,36.2,3.5,36.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.20000000000044,40,35.0,5.4,37.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.300000000000445,40,35.8,6.1,37.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.400000000000446,40,34.6,5.0,36.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.50000000000045,40,35.4,3.5,36.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.60000000000045,40,36.8,1.9,37.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.70000000000045,40,35.5,4.2,36.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.80000000000045,40,36.4,6.3,38.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
50.90000000000045,40,35.0,6.7,38.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.000000000000455,40,34.6,5.6,37.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.100000000000456,40,35.2,5.1,38.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.20000000000046,40,35.5,4.8,37.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.30000000000046,40,35.7,3.4,37.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.40000000000046,40,36.3,2.9,37.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.50000000000046,40,36.4,1.9,37.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.60000000000046,40,35.1,3.7,37.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.700000000000465,40,36.3,4.2,37.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.800000000000466,40,36.7,3.3,37.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
51.90000000000047,40,36.3,2.6,37.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.00000000000047,40,37.3,2.5,38.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.10000000000047,40,36.8,5.1,37.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.20000000000047,40,36.8,3.5,37.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.30000000000047,40,37.6,4.0,38.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.400000000000475,40,37.6,6.4,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.500000000000476,40,38.4,5.5,39.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.60000000000048,40,37.4,2.6,38.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.70000000000048,40,38.1,3.7,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.80000000000048,40,38.0,1.4,38.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
52.90000000000048,40,37.8,2.4,38.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.00000000000048,40,38.5,3.9,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.100000000000485,40,38.3,2.5,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.200000000000486,40,38.2,3.1,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.30000000000049,40,38.5,3.3,38.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.40000000000049,40,38.0,2.5,38.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.50000000000049,40,37.8,2.1,38.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.60000000000049,40,38.4,2.8,38.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.70000000000049,40,37.9,2.1,38.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.800000000000495,40,38.3,3.7,38.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
53.900000000000496,40,37.9,3.4,38.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.0000000000005,40,38.4,3.3,38.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.1000000000005,40,38.1,5.6,39.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.2000000000005,40,38.1,4.6,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.3000000000005,40,37.7,5.3,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.4000000000005,40,38.1,3.0,38.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.500000000000504,40,38.8,3.6,39.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.600000000000506,40,37.9,3.4,38.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.70000000000051,40,38.0,3.8,38.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.80000000000051,40,37.9,4.4,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
54.90000000000051,40,38.0,3.0,38.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.00000000000051,40,38.3,3.0,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.10000000000051,40,38.1,3.5,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.200000000000514,40,38.7,3.5,39.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.300000000000516,40,38.2,3.4,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.40000000000052,40,38.3,2.6,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.50000000000052,40,38.6,2.7,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.60000000000052,40,38.5,2.7,38.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.70000000000052,40,37.4,2.3,38.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.80000000000052,40,38.2,2.7,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
55.900000000000524,40,37.9,3.9,38.7,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.000000000000526,40,38.4,2.5,38.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.10000000000053,40,38.3,0.0,38.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.20000000000053,40,38.2,0.2,38.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.30000000000053,40,37.9,0.6,38.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.40000000000053,40,38.5,1.5,38.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.50000000000053,40,38.5,2.5,39.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.600000000000534,40,38.1,2.2,38.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.700000000000536,40,39.4,2.6,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.80000000000054,40,39.6,2.5,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
56.90000000000054,40,39.3,2.6,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.00000000000054,40,40.3,4.9,40.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.10000000000054,40,40.9,5.3,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.20000000000054,40,40.7,4.3,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.300000000000544,40,40.9,4.6,41.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.400000000000546,40,40.2,4.6,41.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.50000000000055,40,40.4,5.0,41.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.60000000000055,40,40.4,3.7,40.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.70000000000055,40,40.0,2.8,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
57.80000000000055,40,39.9,2.7,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,0.0,2023-08-20 18-18-30,0.16,0,0.02,1,-55
