Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.70000000000035,60,47.4,11.1,54.8,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.80000000000035,60,49.1,8.9,54.6,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
43.900000000000354,60,48.5,10.5,55.2,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.000000000000355,60,47.6,11.0,54.8,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.10000000000036,60,48.4,9.4,54.6,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.20000000000036,60,49.7,8.6,55.4,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.30000000000036,60,49.6,9.7,56.2,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.40000000000036,60,50.8,8.9,56.7,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.50000000000036,60,51.5,8.6,56.5,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.600000000000364,60,52.1,9.9,57.2,0.0,True,True,True,True,False,14.299999999999997,57.5,0.6,78.48800000000001,1.4720000000000004,165,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.700000000000365,60,53.6,9.0,57.6,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.80000000000037,60,52.9,9.8,57.6,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
44.90000000000037,60,55.4,7.8,57.2,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.00000000000037,60,53.1,10.4,58.5,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.10000000000037,60,52.2,10.0,58.0,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.20000000000037,60,56.7,9.7,59.1,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.300000000000374,60,56.2,8.5,58.5,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.400000000000375,60,55.4,8.5,58.7,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.50000000000038,60,55.3,9.7,59.0,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.60000000000038,60,54.9,10.0,58.9,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.70000000000038,60,53.8,9.4,59.2,0.0,True,True,True,True,False,9.799999999999997,60,0.6,79.51200000000001,1.0239999999999998,176,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.80000000000038,60,54.8,9.2,59.3,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
45.90000000000038,60,54.6,9.4,59.6,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.000000000000384,60,57.6,9.1,59.7,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.100000000000385,60,54.5,9.6,60.0,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.20000000000039,60,56.0,9.2,59.9,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.30000000000039,60,55.0,9.6,59.8,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.40000000000039,60,55.3,8.5,59.5,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.50000000000039,60,55.8,8.5,60.1,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.60000000000039,60,54.7,8.2,59.8,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.700000000000394,60,57.7,6.5,59.6,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.800000000000395,60,57.4,6.7,59.8,0.0,True,True,True,True,False,8.5,60,0.6,80.07200000000002,0.56,184,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
46.9000000000004,60,55.7,6.8,59.3,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.0000000000004,60,56.1,7.2,59.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.1000000000004,60,56.7,6.1,59.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.2000000000004,60,57.5,5.9,59.1,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.3000000000004,60,57.2,6.2,59.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.400000000000404,60,57.3,5.7,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.500000000000405,60,57.3,4.4,58.5,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.600000000000406,60,58.2,5.4,59.1,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.70000000000041,60,58.2,5.1,59.5,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.80000000000041,60,58.3,5.7,59.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
47.90000000000041,60,58.2,3.4,58.6,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.00000000000041,60,58.1,2.1,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.10000000000041,60,58.6,2.4,59.1,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.200000000000415,60,58.2,2.5,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.300000000000416,60,58.0,2.9,58.6,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.40000000000042,60,58.3,1.3,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.50000000000042,60,58.4,2.3,58.9,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.60000000000042,60,58.2,2.3,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.70000000000042,60,58.3,1.8,58.9,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.80000000000042,60,58.2,2.2,58.7,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
48.900000000000425,60,58.5,1.2,58.8,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.000000000000426,60,58.5,2.1,58.9,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.10000000000043,60,58.4,1.3,58.9,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.20000000000043,60,57.5,0.8,58.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.30000000000043,60,58.2,0.7,58.3,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.40000000000043,60,58.2,1.2,58.5,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.50000000000043,60,58.1,1.4,58.4,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.600000000000435,60,58.8,0.5,58.9,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.700000000000436,60,58.2,0.7,58.2,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.80000000000044,60,58.3,0.5,58.4,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
49.90000000000044,60,58.2,0.4,58.3,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.00000000000044,60,57.9,0.6,58.0,0.0,True,True,True,True,False,5.100000000000001,60,0.6,80.24800000000002,0.17600000000000024,189,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.10000000000044,60,58.4,0.5,58.5,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.20000000000044,60,58.0,0.5,58.2,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.300000000000445,60,58.3,0.3,58.3,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.400000000000446,60,57.3,0.4,57.6,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.50000000000045,60,58.6,0.0,58.6,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.60000000000045,60,58.8,0.3,58.9,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.70000000000045,60,59.0,0.4,59.1,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.80000000000045,60,58.8,0.0,58.8,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
50.90000000000045,60,57.9,0.0,58.0,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.000000000000455,60,59.3,0.0,59.3,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.100000000000456,60,59.0,0.0,59.0,0.0,True,True,True,True,False,2.5,60,0.6,80.01200000000001,0.06399999999999978,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.20000000000046,60,58.7,0.2,58.9,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.30000000000046,60,58.9,0.0,59.0,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.40000000000046,60,58.2,0.0,58.2,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.50000000000046,60,58.8,0.0,58.8,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.60000000000046,60,58.7,0.0,58.8,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.700000000000465,60,58.7,0.0,58.6,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.800000000000466,60,59.1,0.0,59.2,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
51.90000000000047,60,58.5,0.0,58.6,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.00000000000047,60,59.0,0.0,59.0,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.10000000000047,60,58.8,0.0,58.8,0.0,True,True,True,True,False,1.7000000000000028,60,0.6,80.26800000000001,0.2560000000000002,188,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.20000000000047,60,58.9,0.0,59.0,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.30000000000047,60,58.4,0.0,58.3,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.400000000000475,60,58.5,0.0,58.5,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.500000000000476,60,58.9,0.0,58.9,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.60000000000048,60,59.0,0.0,58.9,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.70000000000048,60,58.1,0.0,58.1,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.80000000000048,60,58.7,0.0,58.8,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
52.90000000000048,60,58.4,0.0,58.5,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.00000000000048,60,58.3,0.0,58.2,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.100000000000485,60,57.6,0.0,57.9,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.200000000000486,60,59.2,0.0,59.3,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.30000000000049,60,58.5,0.0,58.6,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.40000000000049,60,58.7,0.0,58.8,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.50000000000049,60,59.2,0.0,59.2,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.60000000000049,60,58.4,0.0,58.4,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.70000000000049,60,58.0,0.0,58.1,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.800000000000495,60,58.7,0.0,58.7,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
53.900000000000496,60,58.7,0.0,58.9,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.0000000000005,60,59.0,0.0,59.1,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.1000000000005,60,59.4,0.0,59.4,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.2000000000005,60,59.0,0.2,59.1,0.0,True,True,True,True,False,0.7000000000000028,60,0.6,80.38000000000001,0.11200000000000046,190,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.3000000000005,60,59.1,0.0,59.1,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.4000000000005,60,58.8,0.0,58.7,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.500000000000504,60,59.5,0.0,59.5,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.600000000000506,60,59.5,0.0,59.5,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.70000000000051,60,59.2,0.0,59.2,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.80000000000051,60,57.9,0.0,58.2,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
54.90000000000051,60,59.4,0.0,59.3,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.00000000000051,60,59.5,0.0,59.4,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.10000000000051,60,59.7,0.0,59.6,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.200000000000514,60,59.4,0.0,59.4,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.300000000000516,60,60.4,0.0,60.5,0.0,True,True,True,True,False,2.3999999999999986,60,0.6,80.94000000000001,0.33600000000000024,193,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.40000000000052,60,60.0,0.5,60.1,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.50000000000052,60,59.7,0.0,59.8,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.60000000000052,60,60.0,0.0,60.0,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.70000000000052,60,60.3,0.0,60.2,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.80000000000052,60,59.7,0.0,59.7,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
55.900000000000524,60,60.0,0.0,60.0,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.000000000000526,60,60.3,0.0,60.4,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.10000000000053,60,60.0,0.0,60.1,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.20000000000053,60,60.0,0.0,59.9,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.30000000000053,60,60.4,0.2,60.5,0.0,True,True,True,True,False,2.0,60,0.6,81.24400000000001,0.30399999999999977,195,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.40000000000053,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.50000000000053,60,60.0,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.600000000000534,60,60.0,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.700000000000536,60,60.5,0.2,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.80000000000054,60,60.4,0.8,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
56.90000000000054,60,60.5,0.3,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.00000000000054,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.10000000000054,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.20000000000054,60,60.8,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.300000000000544,60,60.8,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
57.400000000000546,60,60.7,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,0.0,2023-08-20 17-15-28,0.16,0,0.02,1,-55
