Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.000000000000355,60,53.2,7.5,57.2,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.10000000000036,60,53.1,7.9,57.1,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.20000000000036,60,54.0,5.5,56.5,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.30000000000036,60,54.8,6.4,56.8,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.40000000000036,60,56.4,7.8,57.3,0.0,True,True,True,True,False,10.299999999999997,57.5,0.6,80.05599999999998,0.9120000000000005,181,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.50000000000036,60,53.8,8.0,56.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.600000000000364,60,54.8,6.0,57.1,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.700000000000365,60,56.2,6.2,57.1,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.80000000000037,60,57.1,6.5,57.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
44.90000000000037,60,57.3,6.7,58.3,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.00000000000037,60,57.0,7.3,58.1,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.10000000000037,60,56.4,6.0,57.6,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.20000000000037,60,55.8,6.6,57.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.300000000000374,60,57.1,5.6,58.2,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.400000000000375,60,56.1,5.7,58.0,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.50000000000038,60,55.2,5.9,58.1,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.60000000000038,60,56.0,7.7,58.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.70000000000038,60,55.0,6.6,58.3,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.80000000000038,60,56.0,3.5,57.8,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
45.90000000000038,60,56.7,2.8,57.5,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.000000000000384,60,57.5,3.0,58.0,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.100000000000385,60,57.3,2.9,57.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.20000000000039,60,57.0,3.5,57.8,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.30000000000039,60,57.2,5.5,58.6,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.40000000000039,60,56.4,3.4,57.8,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.50000000000039,60,58.0,2.6,58.5,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.60000000000039,60,57.3,2.8,57.9,0.0,True,True,True,True,False,9.700000000000003,60,0.6,80.66399999999999,0.6079999999999995,189,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.700000000000394,60,57.2,2.2,57.7,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.800000000000395,60,56.9,2.5,57.9,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
46.9000000000004,60,57.4,1.2,57.7,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.0000000000004,60,57.6,0.9,57.8,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.1000000000004,60,58.0,0.3,58.4,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.2000000000004,60,57.7,0.2,58.1,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.3000000000004,60,57.7,0.3,58.1,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.400000000000404,60,57.6,0.0,58.3,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.500000000000405,60,57.7,0.4,58.2,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.600000000000406,60,57.9,0.5,58.3,0.0,True,True,True,True,False,3.8999999999999986,60,0.6,81.54399999999998,0.32,198,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.70000000000041,60,57.7,0.3,58.3,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.80000000000041,60,57.8,0.0,58.1,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
47.90000000000041,60,57.9,0.1,58.5,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.00000000000041,60,57.7,1.0,58.2,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.10000000000041,60,58.2,0.0,58.7,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.200000000000415,60,58.2,1.1,58.6,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.300000000000416,60,57.6,0.9,58.4,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.40000000000042,60,58.0,0.4,58.8,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.50000000000042,60,58.9,0.7,59.3,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.60000000000042,60,58.5,1.8,59.0,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.70000000000042,60,57.4,1.9,58.2,0.0,True,True,True,True,False,2.799999999999997,60,0.6,81.76799999999999,0.22399999999999978,200,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.80000000000042,60,58.1,1.2,58.3,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
48.900000000000425,60,57.7,0.3,57.9,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.000000000000426,60,57.1,0.7,57.6,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.10000000000043,60,57.4,0.0,58.2,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.20000000000043,60,58.0,0.0,58.7,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.30000000000043,60,58.3,0.0,59.1,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.40000000000043,60,58.8,0.0,59.4,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.50000000000043,60,59.1,0.8,59.5,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.600000000000435,60,59.7,0.2,59.8,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.700000000000436,60,59.0,0.0,59.0,0.0,True,True,True,True,False,2.299999999999997,60,0.6,82.05599999999998,0.28799999999999953,202,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.80000000000044,60,59.6,0.0,59.8,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
49.90000000000044,60,60.0,0.0,60.1,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.00000000000044,60,59.4,0.4,59.8,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.10000000000044,60,60.2,0.0,60.3,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.20000000000044,60,60.0,0.0,60.3,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.300000000000445,60,59.6,0.0,59.9,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.400000000000446,60,60.2,0.0,60.4,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.50000000000045,60,59.6,0.0,60.1,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.60000000000045,60,60.0,0.1,60.2,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.70000000000045,60,60.0,0.2,60.2,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.80000000000045,60,59.6,0.0,60.0,0.0,True,True,True,True,False,1.5,60,0.6,82.21599999999998,0.16,204,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
50.90000000000045,60,60.3,0.0,60.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.000000000000455,60,60.2,0.0,60.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.100000000000456,60,60.7,0.1,61.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.20000000000046,60,60.8,1.8,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.30000000000046,60,60.8,2.5,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.40000000000046,60,61.7,5.4,62.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.50000000000046,60,60.9,5.1,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.60000000000046,60,61.1,1.9,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.700000000000465,60,61.1,1.0,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.800000000000466,60,61.7,0.5,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
51.90000000000047,60,60.2,0.0,61.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.00000000000047,60,60.8,0.1,61.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.10000000000047,60,60.4,0.0,60.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.20000000000047,60,60.8,0.5,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.30000000000047,60,61.0,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.400000000000475,60,60.9,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.500000000000476,60,60.9,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.60000000000048,60,61.0,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.70000000000048,60,61.3,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.80000000000048,60,60.7,0.0,61.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
52.90000000000048,60,60.8,0.3,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.00000000000048,60,61.1,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.100000000000485,60,59.7,0.0,60.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.200000000000486,60,61.2,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.30000000000049,60,61.0,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.40000000000049,60,60.9,0.0,61.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.50000000000049,60,61.2,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.60000000000049,60,60.6,0.0,60.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.70000000000049,60,60.6,0.0,60.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.800000000000495,60,61.5,0.2,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
53.900000000000496,60,61.2,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.0000000000005,60,61.8,0.0,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.1000000000005,60,61.8,0.0,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.2000000000005,60,61.7,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.3000000000005,60,61.7,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.4000000000005,60,61.9,0.3,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.500000000000504,60,61.6,0.1,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.600000000000506,60,61.3,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.70000000000051,60,61.2,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,0.0,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.80000000000051,60,61.9,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
54.90000000000051,60,61.1,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.00000000000051,60,61.5,0.0,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.10000000000051,60,61.4,0.4,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.200000000000514,60,61.3,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.300000000000516,60,61.8,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.40000000000052,60,61.4,0.0,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.50000000000052,60,61.8,0.0,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.60000000000052,60,61.4,0.2,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.70000000000052,60,61.9,0.8,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.80000000000052,60,61.7,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
55.900000000000524,60,62.0,0.0,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.000000000000526,60,61.6,0.1,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.10000000000053,60,61.8,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.20000000000053,60,61.8,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.30000000000053,60,61.9,0.0,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.40000000000053,60,62.3,0.0,62.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.50000000000053,60,61.6,0.0,61.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.600000000000534,60,61.9,0.0,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.700000000000536,60,61.6,0.4,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.80000000000054,60,61.9,0.8,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
56.90000000000054,60,61.9,0.0,62.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.00000000000054,60,62.1,0.0,62.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.10000000000054,60,62.1,0.4,62.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.20000000000054,60,61.9,0.0,62.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.300000000000544,60,62.8,0.0,62.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.400000000000546,60,62.0,0.0,62.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.50000000000055,60,62.4,0.0,62.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.60000000000055,60,62.2,0.0,62.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.70000000000055,60,62.1,0.0,62.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
57.80000000000055,60,62.1,0.0,62.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
