Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
43.50000000000035,50,39.5,8.6,41.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.60000000000035,50,40.1,7.7,41.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.70000000000035,50,37.6,10.8,43.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.80000000000035,50,37.8,10.9,43.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
43.900000000000354,50,38.9,9.3,43.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.000000000000355,50,38.9,11.0,43.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.10000000000036,50,39.2,10.4,44.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.20000000000036,50,38.5,9.4,43.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.30000000000036,50,39.2,10.7,44.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.40000000000036,50,39.5,9.2,44.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.50000000000036,50,40.4,10.3,44.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.600000000000364,50,40.4,10.4,44.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.700000000000365,50,39.0,11.6,45.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.80000000000037,50,39.6,13.7,46.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
44.90000000000037,50,39.9,13.0,45.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.00000000000037,50,41.2,11.4,46.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.10000000000037,50,40.6,10.4,46.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.20000000000037,50,42.0,9.7,46.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.300000000000374,50,41.4,10.6,46.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.400000000000375,50,41.1,12.5,46.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.50000000000038,50,41.0,14.8,47.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.60000000000038,50,41.8,11.2,46.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.70000000000038,50,41.9,10.7,46.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.80000000000038,50,43.1,11.2,47.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
45.90000000000038,50,43.5,10.2,47.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.000000000000384,50,44.1,10.3,47.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.100000000000385,50,44.5,10.6,48.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.20000000000039,50,46.5,10.1,47.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.30000000000039,50,43.1,10.2,47.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.40000000000039,50,44.7,9.7,48.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.50000000000039,50,45.4,9.8,48.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.60000000000039,50,44.1,11.2,48.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.700000000000394,50,44.7,10.0,48.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.800000000000395,50,45.1,10.4,49.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
46.9000000000004,50,46.3,7.8,48.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.0000000000004,50,45.5,10.2,49.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.1000000000004,50,45.2,9.1,49.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.2000000000004,50,46.1,8.7,49.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.3000000000004,50,45.1,9.0,49.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.400000000000404,50,46.1,9.2,49.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.500000000000405,50,45.7,8.9,49.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.600000000000406,50,45.8,8.7,49.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.70000000000041,50,45.4,8.3,49.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.80000000000041,50,45.6,10.4,50.3,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
47.90000000000041,50,45.9,9.7,50.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.00000000000041,50,45.7,10.3,50.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.10000000000041,50,47.1,8.8,50.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.200000000000415,50,47.1,8.4,50.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.300000000000416,50,46.7,8.5,50.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.40000000000042,50,47.9,9.8,51.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.50000000000042,50,47.4,9.6,51.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.60000000000042,50,48.5,10.0,51.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.70000000000042,50,46.8,10.0,50.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.80000000000042,50,49.8,8.3,50.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
48.900000000000425,50,49.6,8.6,50.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.000000000000426,50,49.5,6.3,49.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.10000000000043,50,49.3,7.3,50.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.20000000000043,50,48.3,7.1,50.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.30000000000043,50,49.1,7.8,50.0,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.40000000000043,50,48.9,4.2,49.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.50000000000043,50,49.6,6.2,50.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.600000000000435,50,48.8,6.0,49.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.700000000000436,50,48.2,6.2,49.1,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.80000000000044,50,48.1,3.2,48.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
49.90000000000044,50,48.6,4.5,49.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.00000000000044,50,48.4,6.1,49.2,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.10000000000044,50,48.0,3.1,48.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.20000000000044,50,47.8,4.3,48.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.300000000000445,50,48.4,3.7,48.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.400000000000446,50,48.1,4.5,48.7,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.50000000000045,50,48.1,2.2,48.6,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.60000000000045,50,48.1,4.9,48.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.70000000000045,50,48.4,3.8,48.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.80000000000045,50,48.3,2.5,48.9,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
50.90000000000045,50,48.4,3.2,48.8,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.000000000000455,50,48.1,2.2,48.5,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.100000000000456,50,47.9,2.8,48.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.20000000000046,50,48.1,1.7,48.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.30000000000046,50,48.0,2.0,48.4,0.0,True,True,True,True,False,14.0,47.5,0.5,69.54400000000001,1.7120000000000004,101,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.40000000000046,50,47.9,2.5,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.50000000000046,50,47.8,1.8,48.2,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.60000000000046,50,48.0,1.9,48.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.700000000000465,50,48.1,1.7,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.800000000000466,50,47.7,1.0,48.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
51.90000000000047,50,48.3,1.2,48.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.00000000000047,50,48.2,0.9,48.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.10000000000047,50,48.2,1.5,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.20000000000047,50,48.0,0.3,48.2,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.30000000000047,50,48.4,0.8,48.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.400000000000475,50,48.3,0.7,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.500000000000476,50,48.1,1.3,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.60000000000048,50,48.2,0.9,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.70000000000048,50,48.2,0.6,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.80000000000048,50,48.2,1.1,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
52.90000000000048,50,48.3,2.2,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.00000000000048,50,48.3,0.5,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.100000000000485,50,48.4,1.8,48.7,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.200000000000486,50,48.1,0.6,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.30000000000049,50,48.3,0.9,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.40000000000049,50,48.2,0.2,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.50000000000049,50,48.0,1.1,48.2,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.60000000000049,50,48.3,0.5,48.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.70000000000049,50,48.1,0.8,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.800000000000495,50,48.0,1.3,48.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
53.900000000000496,50,48.4,2.0,48.7,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.0000000000005,50,48.2,0.0,48.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.1000000000005,50,48.4,2.3,48.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.2000000000005,50,49.0,0.3,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.3000000000005,50,47.6,0.2,48.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.4000000000005,50,48.7,0.8,48.9,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.500000000000504,50,47.5,1.9,48.0,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.600000000000506,50,48.8,0.4,48.9,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.70000000000051,50,48.8,1.3,49.0,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.80000000000051,50,48.7,0.6,49.0,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
54.90000000000051,50,49.0,0.6,49.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.00000000000051,50,48.9,2.2,49.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.10000000000051,50,49.2,0.6,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.200000000000514,50,49.0,0.8,49.2,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.300000000000516,50,49.2,0.1,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.40000000000052,50,48.1,0.5,48.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.50000000000052,50,49.1,0.7,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.60000000000052,50,48.9,0.0,49.0,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.70000000000052,50,48.9,0.4,49.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.80000000000052,50,48.8,0.0,48.9,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
55.900000000000524,50,49.1,0.0,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.000000000000526,50,49.2,0.3,49.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.10000000000053,50,49.1,0.7,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.20000000000053,50,49.3,0.1,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.30000000000053,50,48.9,0.6,49.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.40000000000053,50,49.1,0.1,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.50000000000053,50,49.4,1.0,49.7,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.600000000000534,50,49.3,1.8,49.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.700000000000536,50,49.1,1.9,49.4,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.80000000000054,50,49.4,0.0,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
56.90000000000054,50,49.4,1.0,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.00000000000054,50,48.6,1.9,48.9,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.10000000000054,50,49.4,0.1,49.6,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.20000000000054,50,49.2,0.4,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.300000000000544,50,48.7,0.3,49.1,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.400000000000546,50,49.1,0.0,49.3,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.50000000000055,50,49.3,0.0,49.5,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
57.60000000000055,50,48.5,0.2,48.8,0.0,True,True,True,True,False,1.8999999999999986,50,0.5,74.20400000000001,0,144,0.0,2023-08-20 17-28-15,0.16,0,0.02,1,-55
