Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
90.39999999999914,50,49.1,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.49999999999913,50,49.3,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.59999999999913,50,49.2,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.69999999999912,50,49.4,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.79999999999912,50,49.7,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.89999999999911,50,48.9,0.0,49.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
90.9999999999991,50,49.1,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.0999999999991,50,50.3,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.1999999999991,50,50.5,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.29999999999909,50,49.9,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.39999999999908,50,50.2,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.49999999999908,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.59999999999907,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.69999999999906,50,50.7,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.79999999999906,50,49.8,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.89999999999905,50,49.9,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
91.99999999999905,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.09999999999904,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.19999999999904,50,49.6,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.29999999999903,50,50.4,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.39999999999903,50,49.3,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.49999999999902,50,49.7,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.59999999999901,50,50.0,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.69999999999901,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.799999999999,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.899999999999,50,48.8,0.0,49.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
92.99999999999899,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.09999999999899,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.19999999999898,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.29999999999897,50,50.0,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.39999999999897,50,49.4,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.49999999999896,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.59999999999896,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.69999999999895,50,49.5,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.79999999999895,50,48.3,0.0,48.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.89999999999894,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
93.99999999999893,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.09999999999893,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.19999999999892,50,50.6,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.29999999999892,50,49.9,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.39999999999891,50,50.1,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.4999999999989,50,50.1,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.5999999999989,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.6999999999989,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.79999999999889,50,50.2,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.89999999999888,50,50.5,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
94.99999999999888,50,49.8,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.09999999999887,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.19999999999887,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.29999999999886,50,49.8,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.39999999999885,50,50.2,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.49999999999885,50,49.0,0.0,49.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.59999999999884,50,49.9,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.69999999999884,50,49.4,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.79999999999883,50,48.1,0.0,48.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.89999999999883,50,49.6,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
95.99999999999882,50,47.8,0.0,48.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.09999999999881,50,49.0,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.19999999999881,50,50.4,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.2999999999988,50,49.7,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.3999999999988,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.49999999999879,50,50.1,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.59999999999879,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.69999999999878,50,48.9,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.79999999999878,50,49.4,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.89999999999877,50,49.3,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
96.99999999999876,50,50.2,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.09999999999876,50,49.8,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.19999999999875,50,50.1,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.29999999999875,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.39999999999874,50,51.1,0.0,51.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.49999999999874,50,50.3,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.59999999999873,50,49.9,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.69999999999872,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.79999999999872,50,49.9,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.89999999999871,50,49.6,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
97.9999999999987,50,49.5,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.0999999999987,50,50.1,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.1999999999987,50,49.6,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.29999999999869,50,50.0,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.39999999999868,50,49.7,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.49999999999868,50,48.1,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.59999999999867,50,49.6,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.69999999999867,50,48.6,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.79999999999866,50,48.4,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.89999999999866,50,49.5,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
98.99999999999865,50,49.2,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.09999999999864,50,48.5,0.0,49.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.19999999999864,50,47.6,0.0,49.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.29999999999863,50,48.1,0.0,48.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.39999999999863,50,48.5,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.49999999999862,50,49.9,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.59999999999862,50,48.9,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.69999999999861,50,50.1,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.7999999999986,50,50.0,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.8999999999986,50,48.4,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
99.9999999999986,50,49.7,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.09999999999859,50,49.7,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.19999999999858,50,48.2,0.0,49.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.29999999999858,50,49.4,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.39999999999857,50,48.7,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.49999999999856,50,49.1,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.59999999999856,50,49.5,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.69999999999855,50,49.3,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.79999999999855,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.89999999999854,50,48.9,0.0,49.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
100.99999999999854,50,49.5,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.09999999999853,50,49.2,0.0,49.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.19999999999852,50,48.6,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.29999999999852,50,49.9,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.39999999999851,50,48.3,0.0,49.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.49999999999851,50,49.8,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.5999999999985,50,49.7,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.6999999999985,50,50.1,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.79999999999849,50,49.9,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.89999999999849,50,50.0,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
101.99999999999848,50,48.9,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.09999999999847,50,49.7,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.19999999999847,50,50.0,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.29999999999846,50,49.2,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.39999999999846,50,48.4,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.49999999999845,50,49.5,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.59999999999845,50,47.0,0.0,48.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.69999999999844,50,50.2,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.79999999999843,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.89999999999843,50,49.7,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
102.99999999999842,50,50.0,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.09999999999842,50,48.5,0.0,49.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.19999999999841,50,49.8,0.0,50.3,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
103.2999999999984,50,49.5,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
