Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
44.30000000000036,80,64.2,0.9,64.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.40000000000036,80,65.0,2.6,65.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.50000000000036,80,65.3,1.0,65.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.600000000000364,80,66.1,1.6,66.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.700000000000365,80,65.7,0.7,66.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.80000000000037,80,66.9,0.3,67.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
44.90000000000037,80,67.0,0.1,67.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.00000000000037,80,67.3,0.3,67.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.10000000000037,80,67.6,0.0,67.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.20000000000037,80,68.7,1.5,69.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.300000000000374,80,69.0,1.7,69.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.400000000000375,80,70.3,1.9,70.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.50000000000038,80,70.0,2.2,70.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.60000000000038,80,70.5,0.9,70.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.70000000000038,80,70.7,1.3,71.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.80000000000038,80,70.8,3.1,71.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
45.90000000000038,80,71.3,3.0,71.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.000000000000384,80,70.7,3.6,71.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.100000000000385,80,71.0,3.4,71.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.20000000000039,80,71.1,3.7,71.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.30000000000039,80,70.8,3.4,71.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.40000000000039,80,71.3,4.3,71.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.50000000000039,80,71.7,2.8,72.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.60000000000039,80,71.0,5.5,72.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.700000000000394,80,71.8,5.3,72.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.800000000000395,80,71.3,4.8,73.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
46.9000000000004,80,71.8,5.7,73.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.0000000000004,80,72.2,4.3,73.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.1000000000004,80,72.3,5.2,73.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.2000000000004,80,72.2,3.8,73.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.3000000000004,80,72.4,3.9,73.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.400000000000404,80,72.8,2.7,73.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.500000000000405,80,72.1,2.4,72.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.600000000000406,80,73.0,3.0,73.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.70000000000041,80,73.0,2.8,73.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.80000000000041,80,72.7,3.0,73.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
47.90000000000041,80,73.1,1.3,73.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.00000000000041,80,73.7,3.1,74.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.10000000000041,80,73.1,1.9,73.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.200000000000415,80,73.7,3.7,74.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.300000000000416,80,73.8,3.5,74.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.40000000000042,80,73.6,3.9,74.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.50000000000042,80,74.0,3.7,74.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.60000000000042,80,74.2,3.4,74.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.70000000000042,80,74.5,2.6,75.1,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.80000000000042,80,74.3,2.3,74.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
48.900000000000425,80,74.8,3.3,75.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.000000000000426,80,75.2,3.0,75.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.10000000000043,80,75.6,2.6,76.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.20000000000043,80,75.8,3.3,76.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.30000000000043,80,75.8,3.2,76.4,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.40000000000043,80,76.2,3.9,76.8,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.50000000000043,80,76.6,2.4,77.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.600000000000435,80,76.4,3.5,77.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.700000000000436,80,76.0,3.0,76.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.80000000000044,80,76.2,2.9,76.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
49.90000000000044,80,76.8,3.0,77.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.00000000000044,80,76.7,3.0,77.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.10000000000044,80,77.1,4.7,77.5,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.20000000000044,80,77.7,3.9,78.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.300000000000445,80,77.3,3.1,77.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.400000000000446,80,77.8,2.6,78.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.50000000000045,80,77.9,2.5,78.3,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.60000000000045,80,77.9,2.3,78.2,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.70000000000045,80,77.4,2.6,77.7,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.80000000000045,80,78.6,2.4,78.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
50.90000000000045,80,78.5,1.9,78.9,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.000000000000455,80,78.3,1.4,78.6,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.100000000000456,80,77.8,1.0,78.0,0.0,True,True,True,True,False,29.299999999999997,70,0.8,80.444,0,192,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.20000000000046,80,78.0,2.8,78.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.30000000000046,80,79.1,1.2,79.3,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.40000000000046,80,79.0,2.4,79.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.50000000000046,80,79.2,1.6,79.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.60000000000046,80,78.8,2.6,79.2,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.700000000000465,80,79.6,2.0,79.9,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.800000000000466,80,79.1,2.2,79.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
51.90000000000047,80,80.3,3.1,80.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.00000000000047,80,80.5,7.0,82.0,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.10000000000047,80,80.4,8.0,83.0,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.20000000000047,80,80.1,7.6,82.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.30000000000047,80,81.5,5.2,82.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.400000000000475,80,81.1,5.9,82.0,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.500000000000476,80,81.3,5.1,81.9,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.60000000000048,80,81.9,4.1,82.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.70000000000048,80,81.3,5.6,82.1,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.80000000000048,80,81.9,4.6,82.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
52.90000000000048,80,81.7,5.7,82.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.00000000000048,80,81.2,5.1,82.0,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.100000000000485,80,81.1,4.3,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.200000000000486,80,81.1,4.2,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.30000000000049,80,81.7,3.2,82.3,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.40000000000049,80,81.4,4.5,82.1,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.50000000000049,80,81.2,3.5,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.60000000000049,80,81.3,4.1,81.9,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.70000000000049,80,81.3,3.8,81.8,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.800000000000495,80,80.7,4.4,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
53.900000000000496,80,80.9,3.7,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.0000000000005,80,81.4,3.7,82.0,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.1000000000005,80,80.6,3.8,81.1,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.2000000000005,80,81.1,3.1,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.3000000000005,80,81.2,2.5,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.4000000000005,80,81.3,3.4,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.500000000000504,80,80.6,3.7,81.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.600000000000506,80,81.3,2.1,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.70000000000051,80,80.9,2.9,81.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.80000000000051,80,80.6,3.3,81.1,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
54.90000000000051,80,80.7,4.7,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.00000000000051,80,81.0,3.2,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.10000000000051,80,81.1,2.7,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.200000000000514,80,81.1,3.2,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.300000000000516,80,81.2,1.9,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.40000000000052,80,81.1,3.1,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.50000000000052,80,80.8,2.3,81.2,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.60000000000052,80,81.3,2.3,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.70000000000052,80,81.2,1.1,81.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.80000000000052,80,81.2,1.3,81.4,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
55.900000000000524,80,81.4,3.0,81.8,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.000000000000526,80,81.5,1.8,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.10000000000053,80,81.3,1.7,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.20000000000053,80,81.1,1.1,81.3,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,0.0,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.30000000000053,80,81.2,1.2,81.5,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.40000000000053,80,81.4,2.5,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.50000000000053,80,81.4,2.2,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.600000000000534,80,81.1,1.0,81.2,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.700000000000536,80,80.8,0.2,80.9,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.80000000000054,80,81.5,0.9,81.6,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
56.90000000000054,80,81.6,2.3,81.7,0.0,True,True,True,True,False,3.299999999999997,80,0.8,95.292,0.48,292,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.00000000000054,80,81.7,1.0,81.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.10000000000054,80,81.4,2.1,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.20000000000054,80,81.2,2.1,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.300000000000544,80,81.5,1.2,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.400000000000546,80,81.3,0.5,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.50000000000055,80,81.1,0.4,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.60000000000055,80,81.3,0.9,81.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.70000000000055,80,81.1,0.6,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.80000000000055,80,81.2,0.6,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
57.90000000000055,80,81.1,0.1,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.000000000000554,80,81.2,0.8,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.100000000000556,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.20000000000056,80,81.3,0.0,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.30000000000056,80,81.4,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.40000000000056,80,81.2,0.1,81.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.50000000000056,80,81.9,0.8,82.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.60000000000056,80,81.4,0.5,81.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.700000000000564,80,81.8,0.2,81.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.800000000000566,80,81.3,0.4,81.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
58.90000000000057,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.00000000000057,80,81.1,0.3,81.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.10000000000057,80,81.4,0.0,81.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
59.20000000000057,80,80.9,0.2,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
